F:\AMNIS_data\190724\2-amp\data\b10_merged.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
508	16.2222222222222	9.22222222222222	0.821625777603697	0.862816822184663	67.909769438207	41.8269169534686	-113.810344827586	3162.70689655172
509	22.2222222222222	0	0.494468105172486	0	74.0235926443868	0	-210.657342657345	42.4324324324323
510	13	0	0.86141705928301	0	72.9588712770995	0	-263.124999999999	62.8749999999999
511	19.3333333333333	13.6666666666667	0.343862164894836	0.525700809603167	70.7008970238174	41.3510105411173	1085.45175438598	30299.7112068966
512	17.4444444444444	13	0.554342331289986	0.695422262708792	69.1656487736149	38.770296103807	662.232758620694	25225.4913793104
513	22.7777777777778	10.3333333333333	0.6877303378922	0.922391112285294	71.7149112277862	42.1127186585502	581.722222222223	21636.7777777779
514	31.6666666666667	21.1111111111111	0.859192329115296	0.789220847378756	66.4679938351601	29.5022252628984	476.164285714304	19224.3607142858
515	20.1111111111111	11.6666666666667	0.576279243978657	0.524766462649753	73.8112491959484	41.8709833815502	229.069444444434	6602.31944444448
516	29.3333333333333	11	0.622699060172063	0.678871371585964	70.5062773361778	40.8102129168429	476.890625	25483.59375
517	25.6666666666667	18.3333333333333	0.642522505666538	0.644933538328207	66.8879699415855	32.5604432421268	656.697580645166	32073.6895161289
518	19.5555555555556	12.4444444444444	0.731714805612078	0.665426828161532	68.350067581052	38.6279174094012	681.387096774184	26967.806451613
519	19.8888888888889	11.3333333333333	0.661436531052946	0.649671813368696	71.8119766223847	42.9032813543761	677.25	20087.3541666666
520	20.2222222222222	16.1111111111111	0.594359417980763	0.60359581407011	69.0032968555518	35.9662127678657	701.472222222216	25524.2546296298
521	19.5555555555556	16.2222222222222	0.807858695289537	0.94438252652182	66.967742563399	30.0844692297784	-43.0714285714251	6299.3315217391
522	31.4444444444444	12.4444444444444	0.661707298066565	0.654870171909026	71.7273880800095	39.1691804831983	116.995934959353	16085.0806451613
523	28	19.4444444444444	0.590850527786996	0.594800441539713	67.7323578259718	33.0877285452494	872.000000000013	26501.3333333334
524	30.1111111111111	15	0.600630747256673	0.586301400217536	67.9747370592604	38.1625355879021	584.15625	30102.7734375
525	23.3333333333333	17.4444444444444	0.637589837100642	0.594077621610006	68.881991650595	38.8741122533405	1361.2265625	44220.0234375
526	18.7777777777778	13	0.541823425006718	0.461638386582885	75.0434886123352	41.6942091856868	187.051470588247	4384.63970588235
527	9.44444444444444	0	0.939048945417686	0	74.2547802230554	0	-117.682692307687	36
528	21.1111111111111	15	0.687120565388552	0.711852318495761	68.0199841860554	35.3038902455665	686.34375	27912.8125
529	22.3333333333333	9.44444444444444	0.72426049139975	0.826057508139698	67.6595909759599	32.5164807971318	-36.6956521739066	1079.6
530	27.5555555555556	16.4444444444444	0.564580566411496	0.53653337795739	72.5819436551428	38.1781531883089	-11.2142857142746	16015.8785714286
531	24	6.77777777777778	0.585740200306836	0.901154104004936	71.4211406451614	47.1891183938396	-221.8125	2233.75000000002
532	34.8888888888889	13.1111111111111	0.679841017835476	0.939640461210479	68.7825093977108	39.6087421863474	578.266666666641	19237.6666666666
533	10.6666666666667	6.66666666666667	0.79420412508458	0.839994364273244	73.0510963126611	47.1166723953643	-217.307692307693	2136.23076923077
534	17.4444444444444	11.5555555555556	0.543932567163374	0.510288121260166	75.5358183831161	43.7738225565554	431.367999999999	9877.625
535	25.3333333333333	10.8888888888889	0.756778908357869	0.818218391100798	67.2878506114135	41.4746223848128	280.609375	22221.3125
536	16.2222222222222	14.7777777777778	0.614237869349142	0.704439395938138	68.2733075063487	34.8573186027689	401.166666666657	5480.79166666666
537	15.8888888888889	14.5555555555556	0.597935554125615	0.632526073370049	73.2764468301819	43.8330685924867	1068.41666666668	39856.9666666666
538	21	15.6666666666667	0.721006397055953	0.672665496973514	67.530017276787	34.1941467616069	97.5694444444504	6005.7222222222
539	17.7777777777778	9.88888888888889	0.543936885827066	0.696978364005682	74.1890714710914	44.8341786415151	290.682692307689	12851.4134615385
540	19.2222222222222	14.1111111111111	0.603250548005213	0.555679899224728	73.6375642979651	41.2632105755842	364.612903225794	15454.9959677419
541	29.5555555555556	8.66666666666667	0.571575083653222	0.750325023758358	68.203855198135	35.1054274606606	-227.000000000011	853.199999999998
542	13.3333333333333	18.8888888888889	0.569569436370836	0.669710811948506	68.9730285389905	42.1577958342001	2274.42905405409	86742.6587837835
543	32.3333333333333	9.33333333333333	0.436338728668301	0.773664640830132	73.9393589357947	43.4378027888141	178.000000000012	8784.90000000009
544	27.7777777777778	12.4444444444444	0.702810737880145	0.729957640316859	66.4377828825227	38.691511369067	383.886363636355	8510.46590909096
545	21.4444444444444	15.6666666666667	0.636649585152063	0.578937240428193	70.4532734957486	38.4352808602376	828.31666666667	31793.75
546	25.7777777777778	10.8888888888889	0.563046172897925	0.570903852793568	73.4595400070446	43.7473886323763	520.566176470603	15428.4595588236
547	15.3333333333333	11.8888888888889	0.609078141157282	0.627095541832899	72.0353017618726	43.7859543919613	526.409090909094	28552.7272727273
548	29.4444444444444	9.66666666666667	0.442124033995454	0.547615470766454	67.6149102964646	39.7451472152277	427.000000000014	2129.50000000001
549	19.4444444444444	19.7777777777778	0.405280939682547	0.512768154059357	73.7905579829859	40.8867210137581	1324.8484848485	55663.3333333328
550	12.6666666666667	12.3333333333333	0.51991024599606	0.631585773911741	75.0552186710217	44.2193331917637	413.0390625	23093.046875
551	26.3333333333333	11.6666666666667	0.576182015089008	0.981914395395797	74.2166993053965	35.4878986223512	-93.875	4809.98897058827
552	22.1111111111111	14.2222222222222	0.506766939171191	0.44052666031051	72.9991531431837	41.3140931088068	1074.92857142858	37265.75
553	9.11111111111111	8.66666666666667	0.88561457618324	0.801624371092658	72.9280657398513	43.9143344039809	-131.892857142861	3890.60714285715
554	26.4444444444444	15.6666666666667	0.566914031090192	0.529782570299331	71.4449479483032	35.8714319775942	195.659090909082	4305.76136363638
555	17	13.6666666666667	0.913656844344396	0.95348657217538	67.0215718488634	29.4006791393842	-2.88461538462116	2497.76923076923
556	21.1111111111111	17.6666666666667	0.453660669259227	0.447158780335789	74.171698627263	43.6005387506313	1600.79583333334	58351.2666666668
557	12.3333333333333	8.44444444444444	0.851959405176467	0.713172146345268	72.9406206210766	45.0222586480144	112.814814814822	2643.75925925927
558	25.1111111111111	18.3333333333333	0.659153330298864	0.638544811349003	67.2316624746858	32.2422531581551	418.583333333323	10439.0833333333
559	12.4444444444444	0	0.857171115074794	0	72.8037482372384	0	-159.644736842108	26.1447368421052
560	18.1111111111111	7.55555555555555	0.75040613915392	0.620668819184323	74.0118455370999	40.275846884395	108.028225806458	1339.70564516129
561	12.3333333333333	10.6666666666667	0.7357809274647	0.894943859134439	72.1552834155747	45.9338699858632	1054.22177419355	34451.1048387096
562	9.33333333333333	6.33333333333333	0.758425292919767	0.775872305689324	74.5546845797493	49.2909591159039	255.317307692305	9902.08653846152
563	13.4444444444444	8.22222222222222	0.671198057989581	0.651779989351618	73.4002826943054	46.0346259692116	470.402777777784	15214.0972222223
564	26.8888888888889	9.55555555555555	0.663263596331677	0.975645353727901	72.2688489464001	45.7311165234957	569.483870967738	20782.8225806451
565	16.2222222222222	14.8888888888889	0.658740507338134	0.633810137976674	71.0091824736498	41.7432509211386	766.625000000005	35843.3125
566	10.7777777777778	11	0.660745218684919	0.778931210417945	72.5771307739956	47.6756360265841	924.437499999998	35605
567	23.3333333333333	9.11111111111111	0.730163980103009	0.778206292790711	71.2322529491831	46.4184584916607	435.733333333344	21343.7666666668
568	13.6666666666667	11.1111111111111	0.607466705345352	0.570197547514639	73.7794958834702	45.2513799148165	560.199999999996	29912.6500000001
569	16.6666666666667	13.7777777777778	0.526002166471069	0.543658295952713	73.6105600578346	44.3404630294948	693.045454545462	38110.1136363638
570	18.6666666666667	12.8888888888889	0.805331482520679	0.78462991757537	67.9435145073083	37.4418908066707	63.30859375	6301.26953125
571	19.4444444444444	15.5555555555556	0.490425513112527	0.498235021591936	73.2954919395089	43.2677818936093	1042.625	42823.7916666665
572	23.8888888888889	16.1111111111111	0.6340031819628	0.577316453922438	68.1338558548039	36.3696885716733	757.379032258064	33206.5806451613
573	15.8888888888889	8.11111111111111	0.860863490984699	0.877618056825979	67.3083553868392	33.9262300182108	7.19711538461274	744.110576923079
574	30.5555555555556	11.5555555555556	0.556753071890783	0.731360702185892	69.3840285460071	41.0711998807295	533.008064516116	16466.8266129033
575	29.2222222222222	0	0.770720112354258	0	68.2271995942341	0	-167.739285714287	87.0392857142858
576	21.8888888888889	13.3333333333333	0.678598469830344	0.67858283109996	69.074855373117	38.0747179573132	640.45454545455	18846.6363636364
577	30.4444444444444	14.3333333333333	0.612677822784281	0.661011946858811	70.0777459365549	37.4668573197801	423.088235294107	13671.5808823529
578	31.8888888888889	16.2222222222222	0.754743434522726	0.659993590708641	70.2782396215958	36.9197196084085	653.21653543306	28609.5530303029
579	16.1111111111111	10.3333333333333	0.661709313881232	0.688579450312738	71.1769180331422	45.9127833618303	704.258620689661	25958.0258620691
580	15.7777777777778	11	0.701973093126713	0.673804155757957	71.0912085887369	42.3780368608727	540.556034482761	27536.1896551725
581	22.5555555555556	15.6666666666667	0.577488415372634	0.393764984681866	75.8493625767651	42.9092120530243	138.450819672141	13178.7983870968
582	29.2222222222222	25.3333333333333	0.848496387240042	0.822725025980768	67.1363012410072	23.292345549013	-241.686440677955	3974.3833333333
583	9.55555555555555	9.88888888888889	0.644818178534647	0.718896203114471	73.7041693880568	47.8604900971577	577.638888888885	24990.8333333333
584	31.1111111111111	10.2222222222222	0.861299479451453	0.803381324582185	66.4121120759768	42.0047871109389	363.2109375	12515.5075757576
585	25.8888888888889	0	0.584058977085421	0	71.0406438630942	0	-425.458333333338	36.2916666666672
586	22.1111111111111	15.5555555555556	0.608026581913435	0.571392247668511	73.0404017030248	38.0623894513039	206.793103448272	7686.06896551727
587	14	6.44444444444444	0.704957862824562	0.976322926536522	73.4987487822689	48.1141267044831	404.887931034476	13347.7586206897
588	22.7777777777778	16.1111111111111	0.744045670521356	0.702273581638478	67.2402887067523	33.7060183640624	283.440476190468	11215.66796875
589	27	16	0.54675262419469	0.490120101207915	70.8340448102735	37.9442319046728	1076.14999999999	33817.8249999999
590	17.8888888888889	0	0.871037731104595	0	72.2853139567728	0	-127.586956521748	21.2391304347826
591	23.6666666666667	15	0.596777965316081	0.555702654887058	71.1213682665091	39.2999295296478	1158.2175925926	38946.4166666666
592	14.1111111111111	0	0.91998789310184	0	73.3552734948169	0	-151.28125	62.0208333333332
593	19.3333333333333	14.3333333333333	0.683635833744011	0.699084278909776	66.5876300046074	38.0906423012596	1054.6171875	44155.68359375
594	18.3333333333333	19.6666666666667	0.436389602765334	0.482196434209557	73.6080199805108	44.5354930463828	2835.42045454547	101616.920454545
595	17.5555555555556	12	0.467161395425414	0.55906485649157	74.7655240995484	43.3040432154224	311.220338983059	17737.075
596	20.6666666666667	11.5555555555556	0.655615453870933	0.565205551259509	73.1378168397831	43.587199636536	323.261363636357	21497.0000000001
597	30.1111111111111	12.4444444444444	0.83915010230609	0.773836407378691	71.6743250056488	40.2629369263212	485.740740740736	27606.6666666666
598	10.5555555555556	0	0.96449614657668	0	74.5823927517748	0	-36.7777777777775	18.7777777777778
599	34.7777777777778	8.22222222222222	0.540797014306408	0.695661049815405	70.2475999748444	45.0121880214016	296.701612903241	13196.6532258064
600	28.3333333333333	14.6666666666667	0.266028284646527	0.529617250204673	72.3982677666135	39.1265851425295	301.666666666671	22872.2499999997
601	16.6666666666667	14.2222222222222	0.475482139092646	0.585014040140834	74.2411801952691	45.4315677951693	1094.05357142858	33631.6964285713
602	33.4444444444444	12.7777777777778	0.801562041522637	0.792981030435539	68.8107249074657	36.1387475670044	-43.784090909096	5456.17045454538
603	27	10	0.558498790932828	0.71118336605588	70.9137822817381	44.8516209675617	649.874999999989	24153.1875000002
604	12.1111111111111	0	0.895763439485987	0	73.092820539193	0	-187.769230769235	-6.96153846153847
605	31.2222222222222	8.77777777777778	0.642537624967572	0.630001572496806	72.2059830346536	40.8129535127127	21.0428571428656	2217.35714285715
606	15.4444444444444	10.2222222222222	0.721162075284649	0.67350794449095	71.3203203042503	41.5045279478129	191.517857142862	15692.7857142857
607	14.1111111111111	0	0.676232206826275	0	74.0632864465469	0	-88.5999999999942	34.8850000000002
608	21.8888888888889	15.1111111111111	0.564842433215883	0.641832301165357	69.2239480418374	39.2901129819758	891.495867768606	28662.0766129033
609	13.1111111111111	6.55555555555555	0.593559468969202	0.85028438898822	71.1179511507426	39.5727772562213	-17.4687500000039	946.281249999998
610	23.1111111111111	10.6666666666667	0.747142627144282	0.776522382819634	66.9999657467609	44.0127614445107	407.14285714285	25087.3482142857
611	20.4444444444444	13.3333333333333	0.641924052364102	0.598705205294286	69.7853889074711	39.4238369477463	911.155172413802	34815.2931034483
612	10.7777777777778	0	0.81849404704992	0	74.3731833935999	0	-285.0625	35.65625
613	14.4444444444444	11.1111111111111	0.671452282501397	0.678058051928933	71.9997142212277	43.2683918315151	614.500000000004	27228.9583333334
614	21.7777777777778	15.5555555555556	0.692505145070254	0.642646127126839	67.781431676749	35.0717891120931	462.21153846154	17885.9615384615
615	12.4444444444444	8.88888888888889	0.824347736859987	0.836118524275226	69.8422973699052	43.7959981664258	661.96875	23637.8125
616	23.5555555555556	0	0.908223201444631	0	71.0050639907134	0	-199.29044117646	40.5955882352944
617	16.2222222222222	9.11111111111111	0.95636063990754	0.792475158715004	68.2806478391502	36.4565187285745	-246.25	1514.22916666667
618	26.7777777777778	19.1111111111111	0.630793238730086	0.609301959822805	67.3462435551347	34.0804698893745	947.6953125	51215.5390625
619	17.8888888888889	10.7777777777778	0.728592122091055	0.679904419984087	71.7364103428557	41.8749927126669	591.538793103454	17692.7112068966
620	17.1111111111111	12.7777777777778	0.590007814363925	0.699137381154815	70.5429673879778	39.5347443696953	571.899999999996	23466.2999999999
621	27.4444444444444	13.5555555555556	0.727058440121048	0.625673997902785	68.0466058059911	38.8778531756518	337.734375	11472.15625
622	17.2222222222222	13.4444444444444	0.666322801573121	0.691233458903411	70.3918629802981	39.7827025601753	865.889423076932	39800.8269230768
623	30.7777777777778	11.2222222222222	0.856827923811903	0.839817440551351	69.8615092148117	40.0549090799251	387.966216216212	17507.5540540543
624	21.1111111111111	15.4444444444444	0.650875670233068	0.50024570414097	74.0235189387555	42.9592264246388	567.83870967741	32360.3870967743
625	20.5555555555556	14.1111111111111	0.683201373793943	0.669593211946898	69.1602907167233	37.0402940984521	487.964285714279	12530.6160714285
626	23.1111111111111	10.3333333333333	0.743709255339402	0.730751343800539	71.301886934221	43.5066822227454	495.137499999998	23525.7000000002
627	17	13.5555555555556	0.581051114200692	0.61971143033102	72.6723758788601	43.9129927370334	916.66666666668	42724.3333333331
628	30.7777777777778	17.2222222222222	0.473048464078239	0.386758893992905	73.00794555889	35.4109421394515	36.2222222222258	1708.12962962964
629	16.6666666666667	9.22222222222222	0.833787021151128	0.805895551940019	70.6266101172093	43.7547222360018	35.25	6504.75862068969
630	27.3333333333333	7.77777777777778	0.758687109183075	0.827833085839202	71.7070939650554	42.0477582022092	-12.7767857142979	2615.21875
631	28.4444444444444	19.3333333333333	0.61382846099792	0.576380379488457	67.2364086459602	33.5640853940438	641.999999999999	33750.6666666666
632	16.7777777777778	0	0.887478875575585	0	70.8811998850346	0	-106.169999999998	19.625
633	26.1111111111111	13.8888888888889	0.68631492347998	0.842526345907717	72.1900303799794	32.8354198417959	-126.211538461525	3941.55769230769
634	16.6666666666667	11.1111111111111	0.656788342287838	0.629522258638739	73.1960405201696	44.8711755012643	669.76953125	28066.59375
635	13.1111111111111	8.11111111111111	0.836969254934686	0.7995043042156	70.6853311473317	46.2680561787763	118.668224299059	11423.8214285714
636	23.6666666666667	17.8888888888889	0.529463389021026	0.472371451042609	72.2086334345679	41.2211686259555	1208.93902439025	48467.6733870966
637	26	18	0.555823406632461	0.541645332420014	71.2001197838992	36.5093771826534	55.87109375	14863.890625
638	25.1111111111111	15.7777777777778	0.610882047691183	0.555782215299978	70.4507597255966	39.0151785840181	1192.40725806452	35746.8306451614
639	27.3333333333333	11.2222222222222	0.61623094206528	0.552280782096701	75.7524848789979	43.2821383584505	207.664335664324	7412.0625
640	19	13.7777777777778	0.642074249480152	0.620584858472755	71.1425251646239	43.5782928529756	1427.28333333333	51025.1458333332
641	15.2222222222222	0	0.893908864965897	0	72.7690148769146	0	-123.281249999988	48.3125
642	13.4444444444444	11.4444444444444	0.780835228111564	0.678383952324908	68.4523014567051	38.0061259297034	490.310344827592	18297.8275862069
643	15	9.44444444444444	0.578607013996385	0.569210615315846	74.3033544818776	45.076746409248	167.500000000005	12584.9375
644	20.4444444444444	12.8888888888889	0.763388341344108	0.708064723109746	67.579701523208	36.0511151844907	572.236111111116	32679
645	19.2222222222222	13.5555555555556	0.816081339988524	0.791380251548904	66.8001610404295	36.1918180316464	337.185185185184	18265.0740740741
646	12	12.8888888888889	0.851179724702116	0.88936108775432	68.4564479506942	46.9456357693445	1448.8828125	59116.9296875
647	21.5555555555556	16.6666666666667	0.708344571627396	0.700353577557149	66.9079419988433	35.1705481323822	747.75	33972.7
648	32.7777777777778	13.2222222222222	0.579924471326807	0.704415136350807	68.0161228620783	41.9273328552898	509.5	41814.8333333331
649	18.7777777777778	13.3333333333333	0.685741671224584	0.695860534890147	68.8708897233532	38.245420893628	801.642241379299	26863.4568965519
650	30.2222222222222	7.22222222222222	0.566262237196879	0.659380473395787	73.5710390126836	50.5140581278301	-632.27941176471	4552.89705882352
651	23.2222222222222	15.1111111111111	0.620950168565064	0.554570321275299	70.0840443458064	38.5789718173356	1087.27586206897	33709.7931034485
652	14.4444444444444	10.4444444444444	0.933842709146887	0.915375136077724	70.5822155509903	41.2805566354947	186.549999999993	12019.7
653	25.3333333333333	17.1111111111111	0.665819809158063	0.61303812281228	67.7451646941874	30.5849867189056	199.258064516143	5638.30645161287
654	22.4444444444444	13.6666666666667	0.881863515621721	0.738058559966831	68.3388968545294	37.1413293000783	662.923076923076	25460.6999999999
655	26.5555555555556	20	0.567292228209025	0.55654546946695	68.3068807729289	37.8297833018434	1724.19921875	68693.8203125
656	10.8888888888889	8.44444444444444	0.632096885902559	0.761911677582702	73.2863098621971	50.5253074285186	380.974137931028	24181.4568965517
657	28.4444444444444	10.4444444444444	0.711024617872904	0.709474960317602	72.0694132191501	43.0278110454598	502.499999999997	28819.5000000001
658	17	15.3333333333333	0.558872018472644	0.599524143234944	73.1956377772877	43.2577751306511	893.53333333334	32885.4666666666
659	13.4444444444444	10.2222222222222	0.741019522648908	0.733283654551761	72.7097614029519	42.7739527233698	-136.379310344832	4324.75862068965
660	20.6666666666667	13	0.769111477390763	0.699995582282704	69.2241587440538	37.9283459735676	169.1953125	7804.578125
661	13.4444444444444	15.5555555555556	0.871030433763894	0.969292524742224	68.711065776824	32.5247507251192	455.678571428567	14928.8839285714
662	23	15.1111111111111	0.656301387398698	0.720172592436033	68.577706325812	40.7722108851072	940.300000000007	36979.3
663	19.8888888888889	13.2222222222222	0.477036552080069	0.562159223600613	72.8202158359991	42.6392792697111	268.62916666667	26969.5041666667
664	18.8888888888889	11.7777777777778	0.649572388176835	0.585789246122519	72.6375299881627	44.1296431945829	703.330357142863	22762.9732142858
665	28.8888888888889	16.3333333333333	0.625997139337143	0.656620099299467	69.2077561829642	38.4447647324064	779.307432432424	35333.9729729731
666	11	6.77777777777778	0.704694324864407	0.670423004634503	74.6038931159183	45.1926832842466	-49.2499999999976	2199.875
667	13.3333333333333	12.3333333333333	0.725339713107326	0.846393274856027	69.1844094742161	37.6605012924895	103.784999999998	16538.745
668	14.8888888888889	0	0.907737970785031	0	71.9851070677252	0	-93.9126213592299	46.908653846154
669	18	0	0.89259755846181	0	68.0953803026351	0	31.6666666666742	14.4999999999999
670	26.7777777777778	13.1111111111111	0.648836789908092	0.676221403082419	67.3302417719263	38.6783267081766	814.229508196711	33031.0161290324
671	16.7777777777778	0	0.853159262517727	0	70.6274412518833	0	-105.490740740739	61.9583333333336
672	13.7777777777778	12.3333333333333	0.665962469649749	0.723726165316698	72.1538350212398	45.6056981742721	730.107142857147	32765.7410714286
673	15.3333333333333	13.4444444444444	0.521044317844291	0.566164964687885	74.3770897969184	45.2061802737548	953.75	40999.7672413794
674	17.3333333333333	13.7777777777778	0.69776878574137	0.677299467659417	67.8246794127137	36.7994432037142	494.021008403363	36050.8541666667
675	16.4444444444444	12.5555555555556	0.720529295042599	0.710482992585539	67.2589389354323	35.7877778034481	209.768181818181	16678.9310344827
676	10	0	0.852673071537388	0	74.7014737996707	0	26.4622641509394	23.6111111111111
677	31	13.2222222222222	0.662183487831756	0.568615599903875	74.5197468035616	41.0469911731091	-5.12500000000966	6746.93749999999
678	15.2222222222222	11.5555555555556	0.579120396082458	0.647518371530976	71.4290084297669	41.5559839065454	702.571428571425	27192.4285714286
679	21.5555555555556	16.6666666666667	0.718120638438704	0.66100025051175	67.9211278770196	34.5607993543196	759.174999999996	30686.8500000001
680	21.5555555555556	20.5555555555556	0.375442618939078	0.528915485667404	67.933490548678	32.5410588543413	683.687500000014	32509.6562499997
681	32.1111111111111	24	0.572079589317687	0.547826001531123	67.9128910560812	30.3720034748777	-465.675675675682	10077.6216216217
682	16.2222222222222	0	0.615660927371497	0	73.9167045013618	0	-266.990566037735	80.0370370370367
683	19	11.7777777777778	0.756063407691329	0.737584340739319	68.2834119972016	35.5990024829127	198.901041666674	3719.19999999999
684	12	7.22222222222222	0.707407145381509	0.815126227537666	72.1641393051669	44.2997418346373	22	3006.15384615384
685	11.2222222222222	0	0.924021191624758	0	73.1816587450977	0	97.1749999999979	17.4500000000001
686	28.8888888888889	59.6666666666667	0.413742048286671	0.959896200490755	69.4752265695198	19.4740830689242	850.179487179491	26164.5
687	12	0	0.911809228419018	0	72.762607119152	0	-149.374999999996	34.1250000000002
688	23.5555555555556	10.2222222222222	0.826152590276084	0.681158953699108	69.1165077576776	43.3661002991936	124.177419354849	16246.3548387097
689	31.3333333333333	16.5555555555556	0.882577663568193	0.589427337844347	69.0379224010428	37.0859295380432	817.578703703678	49038.6944444447
690	27.8888888888889	0	0.507621124579782	0	73.2239786414548	0	-1074.4642857143	68.3125
691	23.7777777777778	8.33333333333333	0.871144243123637	0.591588462392518	74.7996333633038	43.7597181293544	-147.282258064528	2506.00806451612
692	15.5555555555556	8.55555555555555	0.851418047646998	0.865691096661909	68.7178383113859	42.1916763170203	261.040000000003	9414.48000000002
693	23.3333333333333	12.7777777777778	0.76413396368778	0.689778765174207	69.6449418799993	38.9242709747197	173.539473684209	12523.9605263158
694	17.1111111111111	14	0.659400781795595	0.660095577528775	72.4451330531481	37.8246703230298	-66.4745762711823	5889.46666666664
695	30.3333333333333	15.8888888888889	0.835267844093742	0.630959097156522	70.0997219130777	42.5538702261362	1149.03030303031	44351.1363636365
696	10.5555555555556	0.666666666666667	0.904817557992586	0.612372435695794	73.7429188159702	53.3896141301503	-197.184684684684	136.928571428571
697	13.8888888888889	0	0.987834391414315	0	71.2418849877265	0	-325.300000000009	13.6153846153846
698	18.5555555555556	12.5555555555556	0.794235168651747	0.734845713390916	69.2411496870568	37.5836747079633	281.952586206903	6933.72413793104
699	27	19.6666666666667	0.593393608538527	0.579286638956284	68.7309364672592	36.1338876356152	1205.10080645162	47102.1370967739
700	23.5555555555556	14.1111111111111	0.622486688205588	0.774677432416003	67.5211850717961	35.3606245312247	255.096774193536	8866.83870967739
701	15.1111111111111	13	0.582025198019632	0.58797102548112	73.6995341943886	45.5469970946867	939.880733944952	41018.1724137932
702	14.4444444444444	15.2222222222222	0.800827867492534	0.842361446033141	66.8232421184877	40.541154377432	1020.48275862069	42772.2758620689
703	11.2222222222222	0	0.663583722982897	0	74.4199014578465	0	64.861111111115	-38.205357142857
704	28.4444444444444	0	0.672512914090167	0	70.9080054165894	0	-505.874999999995	115.375
705	22	20.7777777777778	0.458552399318857	0.548127825971441	70.6413239084725	40.79672648631	2407.03125	99038.15625
706	29.6666666666667	7.66666666666667	0.596967635304019	0.753542019030024	69.6310910857897	48.2526827409825	243.20833333332	19702.7083333333
707	18.6666666666667	10.8888888888889	0.777959091273792	0.717885118377653	67.5534140702492	35.5204884545979	-52.3076923077017	2028.50961538461
708	18.1111111111111	12.5555555555556	0.713120663150588	0.71048969787423	69.9331518150368	42.7919633012716	318.386363636374	22503.4318181818
709	12.2222222222222	0	0.692749783093557	0	73.318984475013	0	-61.0044642857181	45.8526785714286
710	33.8888888888889	56.7777777777778	0.479362507016174	0.979866212873883	68.314172516105	20.4243678547258	193.871621621655	16112.8141891891
711	15.5555555555556	8	0.573963009911471	0.737886372783526	74.1615131922269	41.7457282837358	-223.874999999996	1265.91666666667
712	11.6666666666667	0	0.861151195069322	0	73.7271444757993	0	-328.982758620691	59.3275862068963
713	15.3333333333333	0	0.867417914787392	0	71.2707050341862	0	-220.077586206888	-39.2672413793104
714	17	10.6666666666667	0.873927422285923	0.882145817219781	68.5068752543749	42.0744595494134	583.905172413798	24235.0862068966
715	30.3333333333333	12.5555555555556	0.60819198813098	0.639242888006836	70.3781064506918	40.2537179272026	716.30078125	20594.47265625
716	16	11.6666666666667	0.650997422069905	0.636728802664851	71.5720865786958	41.8595153774695	-34.1163793103441	12706.7370689655
717	27.4444444444444	0	0.65818046317441	0	69.320483932621	0	56.28125	31.2265625
718	12.6666666666667	0	0.752177101427134	0	73.6340188703789	0	-97.25	36.6388888888888
719	29	10	0.84212155486883	0.839379110745984	68.384447598037	33.2933795644713	-191.601851851858	1679.89814814816
720	26.7777777777778	12.8888888888889	0.640823163275457	0.709696140119791	69.5384655167988	36.1302744401715	-3.80833333332055	5682.98750000002
721	19.2222222222222	13.7777777777778	0.555352558206987	0.503208843877771	74.148217118331	42.9625096564173	528.081896551722	24829.4439655172
722	27.8888888888889	13.1111111111111	0.667710786939456	0.587044071932303	71.1829282763299	40.6636560078313	762.036885245916	38151.75
723	15.6666666666667	12.8888888888889	0.793340204953227	0.819100283970797	68.9347643955879	43.9157502200913	1056.66666666668	43838.3999999998
724	15.3333333333333	10	0.63125422088617	0.619779786800912	73.6416524921984	43.4906210557426	590.800925925919	27010.2777777777
725	21.2222222222222	8.66666666666667	0.701332312305086	0.766875789849625	70.4300948270566	42.8540287652896	636.081730769225	22813.2067307693
726	13.6666666666667	7.11111111111111	0.655149162013304	0.748794710195949	72.9420049975676	47.0997840795407	5.37037037036498	11618.2222222222
727	25	20.2222222222222	0.516521134787133	0.460637506170916	70.6333004578871	37.0430480714655	922.875	22121.7916666668
728	10.4444444444444	0	0.89188156909211	0	74.9008007261395	0	-197.961538461537	45.0961538461538
729	24.7777777777778	16	0.608620542183628	0.540250470920832	69.4018690607203	35.4129696944041	472.271551724132	29535.3146551723
730	17.6666666666667	9.33333333333333	0.799065402794881	0.790219771174631	67.3876307902928	32.6390592820188	-48.546875	1319.49609375
731	10.2222222222222	0	0.903140709996274	0	74.3196631362469	0	-38.9473684210457	61.157894736842
732	17.6666666666667	15	0.505904814355416	0.695656298830763	69.3645577516286	39.5780402747262	571.783333333345	35716.8083333334
733	22.6666666666667	11.4444444444444	0.719327125062492	0.649976305231367	71.8695910038871	44.6572051567956	519.28125	28926.1696428572
734	27.4444444444444	19.7777777777778	0.540542009722162	0.508675349979759	70.1451945587947	34.786852521998	56.6030534351303	19246.3088235295
735	30.6666666666667	20.2222222222222	0.484063019733294	0.443457870158363	72.939183857157	37.9524873702821	101.886363636376	11818.321969697
