F:\AMNIS_data\190724\2-amp\data\g11_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
9823	27.1111111111111	24.7777777777778	0.439423925442372	0.474130503246901	72.2578884584741	40.5820633287362	2505.28214285711	97921.2535714293
9824	23.7777777777778	18.1111111111111	0.718548427559178	0.747194715113696	76.1033316730575	27.9692442729113	2040.56111111109	85432.3388888897
9825	9.55555555555555	6.44444444444444	0.854301756965986	0.890932310810613	72.4871948667326	48.4348108713698	491.263888888889	16798.5648148148
9826	15.3333333333333	11.7777777777778	0.939082677126373	0.899396730899488	69.5672984521309	44.1327101240747	991.624999999989	36532.1749999999
9827	9.66666666666667	11.1111111111111	0.899144872075743	0.972439315070978	71.0455703318403	46.7965633682791	841.009259259263	35011.3101851852
9828	17.7777777777778	12.6666666666667	0.803752343716447	0.719702508823136	67.5773818156727	40.5646851837426	1168.66666666665	36550.3333333333
9829	15.4444444444444	16.1111111111111	0.656300532225721	0.687705326955447	71.4469799051452	42.3713656946269	1394.51209677419	60969.5645161292
9830	9.66666666666667	10.2222222222222	0.650298646491645	0.755193379990925	73.3407849975509	46.8358543314877	604.09375	23688.625
9831	30.8888888888889	31.5555555555556	0.521307282819074	0.608300542167821	67.1373392932024	35.3244105118851	5101.0801282052	186021.326923075
9832	22.7777777777778	17.7777777777778	0.724410557676678	0.674329143313662	67.551300471131	36.2377219570014	1439.14166666666	46911.5083333335
9833	15.4444444444444	16.1111111111111	0.803423959219254	0.736651597573634	71.6993667075736	42.4399352122438	2027.60069444443	72431.1180555558
9834	13.2222222222222	15.2222222222222	0.616549083760377	0.71669273334373	71.1767554935686	43.4296228713283	1905.875	66471.75
9835	14.6666666666667	18.2222222222222	0.60868443640617	0.804346006512778	76.282902846515	32.5793731428457	406.085526315786	28052.9671052631
9836	16.7777777777778	16.3333333333333	0.601567046129705	0.616261994918099	72.5958846772535	42.6153106631579	1501.25	56264.2678571427
9837	22.8888888888889	19.6666666666667	0.591469783210672	0.577732179323971	71.2163754435057	41.692307167048	2638.0416666667	100634.291666666
9838	14.3333333333333	10	0.83435457238459	0.75031294455936	69.9485653900045	45.0404578396522	760.612068965523	26721.974137931
9839	18.4444444444444	13.7777777777778	0.741941661626267	0.753524504135939	68.8572127816813	41.823049674887	1550.1015625	51580.578125
9840	12	8	0.89587002912768	0.808907743224358	70.3052738379573	46.2094152911155	326.84821428572	18600.1875
9841	14.3333333333333	15	0.591629772909869	0.625249372792237	72.2496460895676	42.9362237427441	1454.02857142857	55875.7428571431
9842	11.1111111111111	11.2222222222222	0.501953784141264	0.709005064221274	73.0005108641791	46.5082637597631	1131.36764705881	41302.3529411764
9843	26.5555555555556	21.6666666666667	0.603996872942892	0.530276567346874	70.6320921407621	39.601485273243	2063.7824074074	76809.25
9844	10.8888888888889	12.6666666666667	0.967670319424934	0.977510577022824	71.862949428743	45.8556879825898	1334.64516129032	49778.0967741934
9845	25.7777777777778	17.5555555555556	0.67607103579363	0.563041704879664	71.1740604765129	42.0453531881649	2466.078125	82588.828125
9846	11.7777777777778	16.8888888888889	0.601605474971844	0.73114683680168	71.5463562409253	37.732436024473	1341.875	48999.2125000002
9847	14.6666666666667	16.7777777777778	0.622901148673299	0.656397208825668	72.8002121818918	42.7537783485788	1815.29779411767	75866.0991735535
9848	12.5555555555556	12.6666666666667	0.672025601943626	0.688969115055465	73.1923057679665	45.2551020128136	1219.49264705883	46432.7058823529
9849	23.6666666666667	18.3333333333333	0.628227826088034	0.577035686685961	69.4002601452461	38.9971963697804	1870.76136363634	76075.1250000001
9850	12.8888888888889	10.5555555555556	0.874752244321448	0.826571288294609	69.7132375912612	43.463549961101	629.328703703707	23794.6527777778
9851	18.4444444444444	19.8888888888889	0.875655325123793	0.952279042509183	67.2974341151412	37.5427597120382	1909.0859375	68833.609375
9852	10	8	0.850458465429508	0.783325700125378	71.7251502999987	48.816727959672	632.880000000003	21788.24
9853	17.7777777777778	19.6666666666667	0.483052100796994	0.584553858902962	72.0779471327542	42.7055461290799	2661.19932432435	90792.1351351351
9854	14.2222222222222	15.2222222222222	0.79218698349834	0.927934770955745	67.0444738398895	36.0354458435805	902.487500000007	30214.3833333332
9855	31.4444444444444	27.4444444444444	0.751238681273681	0.77605364420055	70.4630496255011	31.0544182268143	5819.14534883722	211340.686046512
9856	12.7777777777778	10.3333333333333	0.772498172291763	0.885498347410782	69.9246251013802	43.5884327718367	649.769230769238	25686.3076923076
9857	21	17	0.739739235264854	0.717574404355448	67.6439191650573	37.592580751927	1465.97727272729	56581.0909090907
9858	12.8888888888889	16.7777777777778	0.725385268591723	0.839019098479234	72.2269884609461	32.2507583202747	472	23065.0124999999
9859	17.8888888888889	20.1111111111111	0.637130796359964	0.707625254294049	69.6383843128678	33.1802958530369	2799.46875	96478.6536458337
9860	11.6666666666667	11	0.706556160688848	0.714309411374025	72.9620182257217	46.1330531608946	774.63333333334	31878.3333333334
9861	16.3333333333333	15.3333333333333	0.883017302487592	0.86689380095926	68.783349070005	39.2679138723261	976.9375	34360.9151785714
9862	13.8888888888889	15.7777777777778	0.941589666482163	0.842151533580617	72.4886666502755	30.7796379421987	1168.10714285714	26388.6785714286
