F:\AMNIS_data\190724\2-amp\data\e09_1.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
5338	23.7777777777778	13.1111111111111	0.620502408966128	0.561074978432065	68.5674725906928	34.6517298814442	258.911290322568	9802.08870967741
5339	13.3333333333333	8.88888888888889	0.709649612249189	0.639548338081151	72.9562710871545	45.1518642438681	707.600000000005	26531.6000000001
5340	19.1111111111111	16.2222222222222	0.771102359310215	0.795648026180488	66.4871624535713	36.920789507143	1281.71875	45418.7265625
5341	13	11.5555555555556	0.709991877301827	0.720302757262299	66.7255838375151	38.8404995402779	911.90131578947	26843.769736842
5342	19	14.2222222222222	0.49095353913963	0.492088677742155	72.5701211907138	42.7448566791533	1401.19166666666	48625.3374999998
5343	33.1111111111111	28	0.546896334349815	0.494319585864189	68.7371737829405	38.8778192207452	2728.875	95676.3402777785
5344	13.6666666666667	10.3333333333333	0.554412767768278	0.568978318032284	75.4445229873847	44.5732118580433	258.41015625	9482.45703125
5345	20.8888888888889	21.3333333333333	0.453163862985781	0.483286207741213	64.4990036399065	29.1837113728496	5415.94791666668	143101.395833333
5346	15	14.5555555555556	0.67098491697248	0.698713444454125	66.6900113627507	40.9803358750802	1602.5	54640.375
5347	22.5555555555556	18.6666666666667	0.625142830290693	0.584274954571106	68.1796664217997	37.967937412717	1065.99537037037	39605.9861111109
5348	22.8888888888889	15.7777777777778	0.601052775682757	0.554771875331105	70.5231961383941	41.2222774727943	1461.03	43150.3350000001
5349	15.1111111111111	14	0.70240181549034	0.627069553737501	72.9874548379853	45.4792986528981	1398.40833333333	47490.0083333332
5350	11.1111111111111	12.7777777777778	0.359755629589517	0.373737430082996	69.2888279832263	36.661579540377	2139.8125	58660.0416666668
5351	13.6666666666667	13.7777777777778	0.532557222090789	0.610322437235227	72.5947260266398	45.1638434195745	1450.86979166668	51226.140625
5352	21.8888888888889	17.2222222222222	0.534225145911533	0.533596643883794	71.7024090358183	41.6881257949231	1775.07638888888	60949.3055555558
5353	17.3333333333333	18.8888888888889	0.470055704324758	0.526408921580988	76.1885162727771	32.4951037460089	210.046296296295	10367.9768518519
5354	28.4444444444444	24.5555555555556	0.756411876963183	0.829112881520505	72.7054922675747	35.3778745084219	2640.07352941176	100243.683823529
5355	15.8888888888889	15.5555555555556	0.500919627112304	0.550883816961288	73.0345487329636	44.9657284091216	2041.65	74318.1499999999
5356	17.6666666666667	13.7777777777778	0.803742605864556	0.830363392142347	66.852285336891	38.0410642814205	877.611111111108	36052.2083333332
5357	15.1111111111111	20.6666666666667	0.48518179007262	0.628022211504154	68.9149667388235	41.7670619688904	2919.10576923081	99525.3221153841
5358	16.1111111111111	15.7777777777778	0.734291965910507	0.796872653109676	71.0460925419892	31.7200034883528	326.222222222221	7180.7777777778
5359	18.6666666666667	21.8888888888889	0.47746420382281	0.572516278609404	69.6885153483882	41.4476129529975	2811.52500000004	102491.625
5360	18.8888888888889	15.1111111111111	0.581050000383199	0.494529967331852	73.1164156584338	44.2391577281981	968.827586206909	32124.5862068966
5361	20.1111111111111	13.3333333333333	0.804514942711778	0.81575164107617	67.8339329211331	36.8802804044389	884.510416666679	35807.625
5362	27.6666666666667	19.6666666666667	0.554141315604381	0.517673989376907	70.8514008451897	37.3733369963014	1801	59178.3749999998
5363	17	22	0.548643702460699	0.525391140513087	70.8144033008216	33.1758665912364	2915.99074074076	95218.601851852
5364	17.8888888888889	18.3333333333333	0.506804749048807	0.54737053253352	70.7624192760714	41.8666766051891	2521.91304347826	78168.5652173911
5365	13.8888888888889	20	0.63012563390949	0.754405812386958	72.4564626853611	35.9851787457604	1554.00000000001	59189.9999999998
5366	23.4444444444444	19.5555555555556	0.625024586842985	0.595963626954827	67.4657965608994	38.9476735946262	2251.45454545453	80517.6363636364
5367	17	13.5555555555556	0.524546230098824	0.551813399873416	72.6656231958882	43.8806781072685	1315.04	54386.8200000001
5368	13.3333333333333	19.3333333333333	0.709681815432567	0.820991972039475	73.7084121483832	36.0545135409942	1770.67647058824	64167.2683823528
5369	24.5555555555556	24.3333333333333	0.467299300087882	0.500401406721332	69.7178696344464	39.1472738316583	3228.98611111113	109155.388888888
5370	19.8888888888889	14.6666666666667	0.715132068031025	0.731153935741433	68.4471924475758	36.5806775455874	1049.06944444443	41852.5092592592
5371	23.2222222222222	18.7777777777778	0.596467162655877	0.578318695473731	70.5629214270112	41.1972105498163	1922.87962962962	68520.2870370372
5372	22.7777777777778	22.4444444444444	0.458338604837879	0.457104715105316	66.785454333461	35.4559713761792	5557.19270833334	140977.864583333
5373	17	17.4444444444444	0.571974377874701	0.620199712197278	68.7328891850982	40.4676946465255	2125.75986842106	75344.6907894741
5374	12	10.1111111111111	0.528543332776777	0.53312959426751	72.4410130839346	43.7026791848006	1330.23026315789	34325.1184210526
5375	17.3333333333333	9.22222222222222	0.792623294865042	0.760140911222061	69.639618593	41.6647030512608	284.331730769232	9620.67788461541
5376	27.1111111111111	21.5555555555556	0.53422453621593	0.534601082921349	69.7710091196597	39.2096859625089	2284.19354838709	90639.0322580651
5377	12.6666666666667	11	0.622832809004605	0.69130566730823	70.0272144995868	34.5337211648781	1155.89375000001	55523.7875000001
5378	15.4444444444444	18.3333333333333	0.751069278101803	0.7229436994445	72.2185391071769	33.9712191087701	1715.69687500001	54859.1125000003
5379	17.6666666666667	10.8888888888889	0.706033942876469	0.681741278248437	70.1931050715019	43.2000024858469	667.518518518516	25012.8518518519
5380	25.6666666666667	24.6666666666667	0.625219317167568	0.631450392071791	70.6054071160684	36.9570856461913	3759.92857142858	135358.896428572
5381	15.4444444444444	17.5555555555556	0.703073732047764	0.642479218990692	71.891338401822	42.5502194353983	1445.16428571429	51848.4714285713
5382	23.3333333333333	16.4444444444444	0.695729852678038	0.619337026570383	67.1601069888603	36.0549608058736	1431.755	53237.692307692
5383	20.5555555555556	17.4444444444444	0.779390094431604	0.749622675182874	67.3505075029495	37.7452540363051	1140.31	43115.8900000002
5384	10.2222222222222	8.44444444444444	0.534707821221585	0.596345949955253	72.6480237992547	43.1338903447637	942.10714285714	25822.4642857143
5385	13.1111111111111	11.2222222222222	0.715618422916969	0.695292200179102	71.9779317734694	45.4163575937876	827.66071428572	33923.1071428572
5386	19.8888888888889	17.1111111111111	0.595575243915847	0.607102839121442	71.4882732806627	43.4826254204825	2083.38235294114	67190.7352941177
5387	16.4444444444444	10.4444444444444	0.739729735981842	0.743155931692814	69.4665250881202	42.443474401367	731.819444444443	25274.8333333334
5388	20.2222222222222	14.5555555555556	0.67172262443298	0.609964163537044	68.4512820490071	40.3615461394793	1006.63425925927	39068.0462962964
5389	15	16.2222222222222	0.744997847292331	0.849729165861598	73.8503808136942	33.7094561180712	478.713709677427	21663.0120967741
5390	20.4444444444444	12.3333333333333	0.727914871187312	0.656476347173865	69.1144149826757	40.0258382830623	798.112903225811	20799.0483870967
5391	18.7777777777778	13	0.660766207053314	0.629852822632976	71.8618352978717	43.6252712317939	718.687499999999	30796.1875
5392	22.4444444444444	17.3333333333333	0.729081960993001	0.714874335859116	70.2046815145448	37.8580199412191	1625.3101851852	57849.8425925928
5393	11.4444444444444	8.66666666666667	0.569243180372337	0.564052489432369	72.7782225857915	44.9409377394406	725.539473684208	21645.7368421053
5394	14	11.2222222222222	0.608841188912459	0.50646026397996	74.1137919626184	41.9459411522638	452.166666666677	13336.7777777779
5395	12.8888888888889	8.55555555555555	0.676630799762293	0.62297126429852	72.854964950335	44.7115481618773	83.0263157894785	8157.88157894736
5396	13.5555555555556	10.8888888888889	0.594438514958731	0.463203826888757	73.2099189379894	43.7044064205589	2060.02604166665	60463.1822916665
5397	19.2222222222222	16.2222222222222	0.809855800811354	0.804387891742552	71.7065949631431	38.2356049504337	1331.30303030303	54667.0454545456
5398	27.5555555555556	14.2222222222222	0.608570169281643	0.797238504254997	67.2973413074157	40.0126706552196	1222.88235294118	48958.3291666666
5399	21.6666666666667	12.4444444444444	0.554625824488044	0.463549975269185	74.1993950106542	43.9686479501637	484.682692307704	13608.1923076923
5400	14	10.2222222222222	0.381147252944003	0.315242757855384	70.4225024244567	37.6686583293056	2191.00000000001	14397
5401	20.3333333333333	20.1111111111111	0.762364968816957	0.817685077262147	68.5151510396004	29.0993242164224	1337.72857142857	59208.3321428573
5402	15.1111111111111	9.33333333333333	0.558834623203476	0.5511489069421	74.3819682471523	44.761495842304	246.375	9357.25
5403	22.7777777777778	22.1111111111111	0.486095672116696	0.531576708405482	68.4394894697977	40.4044715720883	2798.80902777779	95275.2986111104
5404	8.11111111111111	7	0.309063140402269	0.345501028973842	82.1391284778621	48.2520291792658	-127.324999999998	19743.175
5405	15	12.2222222222222	0.730280392250648	0.741792192954701	68.543215072114	41.2747863239872	1083.00480769232	35087.5480769231
5406	14.5555555555556	20.8888888888889	0.515163530437086	0.630939412314265	66.6456952098737	34.5287845787213	1908.93571428573	64588.9857142853
5407	16.1111111111111	11.7777777777778	0.593755685143399	0.46366078369101	76.4789572247199	45.5762660240184	245.083333333341	14144.3888888889
5408	23.5555555555556	22	0.779197267366456	0.708987968354472	66.4140546341726	32.3845956947074	1448.54838709676	53202.8064516128
5409	20.6666666666667	24.7777777777778	0.438743047786945	0.517241099881259	70.9568610809678	41.0447365286712	3198.57327586206	107486.202586206
5410	19.7777777777778	26.8888888888889	0.461239363204356	0.650034111197522	75.3356798951395	28.9646945456745	1782.10624999999	55768.1312500002
5411	15.3333333333333	19.7777777777778	0.62748476895017	0.758532464412104	74.626252433695	31.7612588144074	1399.88157894735	50968.174342105
5412	34.5555555555556	31.5555555555556	0.603245016293981	0.609225871330486	67.7671680933047	39.437864608918	1261.9017857143	51812.1428571433
5413	16	11.5555555555556	0.693275520005106	0.69856411713598	70.4269617727768	44.9241919537667	1070.31034482758	35047.448275862
5414	17.4444444444444	12.4444444444444	0.69758359104041	0.649257550184046	68.8244905626768	37.7104693470923	212.328947368418	11946.052631579
5415	18.8888888888889	14	0.720310832651281	0.706220628082709	67.7124661631047	38.3110790090393	909.407407407401	37727.074074074
5416	32	24.3333333333333	0.549537858240087	0.493353327046987	69.7389001377802	43.9804512899681	1957.68939393939	73757.8674242421
5417	14.8888888888889	16.6666666666667	0.876388628955124	0.924323340138662	71.1330939299693	31.3727513938917	1111.7	44515.5687500002
5418	21.7777777777778	17.4444444444444	0.572343744750481	0.576528499096064	71.9180388767397	43.08302407242	2001.29499999998	68506.5549999999
5419	17	12.4444444444444	0.71817692180482	0.685309299856463	71.9828445986529	43.7032205320425	988.080645161293	34039.0604838709
5420	17.8888888888889	11.6666666666667	0.756682097781218	0.709732589907136	67.618580273237	39.6107364383132	676.583333333325	29636.3072916666
5421	21.2222222222222	16.4444444444444	0.615315639634371	0.60023512695252	69.450854408336	41.8037977467254	1402.25	61692
5422	18.2222222222222	18.4444444444444	0.491941393065672	0.523099622411957	73.4069727307753	37.3909155407535	1615.25000000002	58383.6749999999
5423	13.8888888888889	12.3333333333333	0.764801548011999	0.759776544160894	68.2039312522843	41.4933710047728	973.091346153849	31953
5424	18.8888888888889	17.7777777777778	0.7745223313601	0.732013100890501	66.7465644465985	38.6130980943683	1136.53703703705	46562.3888888888
5425	17.7777777777778	17.7777777777778	0.52309994185929	0.556935687472636	73.0824976409698	43.5707756290595	1815.8275862069	62922.5517241377
5426	19.3333333333333	14.3333333333333	0.694951821645136	0.672087200424769	69.203026949828	41.7800821281754	1284.69907407407	51879.1620370368
5427	20.6666666666667	14.5555555555556	0.649887299262003	0.593825057601102	69.9928924606449	39.4157718283752	1089.20833333333	42351.5833333333
5428	19.5555555555556	15.5555555555556	0.679516377667996	0.652249933470121	70.0175729692006	40.9593736603894	1728.81048387097	59041.6370967743
5429	17	15.7777777777778	0.665839802502443	0.719801285176145	73.2428321902208	34.2948323861511	1171.18382352942	42225.3529411765
5430	20	13.2222222222222	0.699440333768111	0.859225604280098	71.4624068205851	39.3405621556761	411.56617647058	22226.1911764705
5431	16.5555555555556	13.4444444444444	0.455349177398099	0.468360506258392	76.3204282790493	41.2184194683471	323.148148148157	14292.7222222222
5432	17.3333333333333	13.6666666666667	0.59936046819566	0.586814045663892	69.7133317405507	39.9334072597701	1542.00000000001	54025.9999999999
5433	15.1111111111111	16.2222222222222	0.633004371686983	0.68708199008876	70.5670558609517	44.1496832574928	2142.86764705883	70739.5
5434	14.1111111111111	16	0.645552322073909	0.670281558327394	72.3128920076688	44.5236026880748	1611.17857142859	53266.964285714
5435	17.3333333333333	22.2222222222222	0.634872760424994	0.686808125802542	72.826547978628	30.1969620685235	1552.96726190474	62816.2708333336
5436	22.4444444444444	19.5555555555556	0.882158796543775	0.916811783524335	66.487411975856	37.7473858456868	3617.203125	127341.90625
5437	14.1111111111111	13.5555555555556	0.716217846452026	0.742584690647792	69.4543199281435	42.5433837833935	849.846153846152	31094.6923076922
5438	18.3333333333333	14	0.7379902402094	0.76440767434155	68.3968244563365	42.9168696774421	1433.5625	48626.75
5439	15.1111111111111	14.4444444444444	0.561467862084488	0.611952270682962	71.4952297250865	43.5920329982749	1468.52734375	61387.3359375
5440	17.8888888888889	11.7777777777778	0.776867434315926	0.797525905548572	66.7698571165399	34.0430285461265	224.225000000004	1786.37000000001
5441	16.3333333333333	18.8888888888889	0.724985965978504	0.639914313800026	75.9699804961248	34.5470677577982	1207.88928571427	48462.1642857141
5442	15.5555555555556	14.3333333333333	0.590683944293997	0.596339664837884	72.0686332370277	42.9049523495449	1645.29166666665	56356.1041666665
5443	22.5555555555556	12.6666666666667	0.696309962725277	0.585112980477123	69.7882510748146	38.2038132204465	111.921052631572	9374.31578947369
5444	13.6666666666667	18.4444444444444	0.711863050602512	0.872533197987145	73.3561909889152	28.9417907579965	810.666666666657	30391.4999999999
5445	16.3333333333333	13	0.727470657934021	0.679677471973891	71.3890647580434	44.1678813071324	516.384259259264	22072.074074074
5446	5.88888888888889	7.33333333333333	0.214161789669662	0.21634734812924	78.6249950645481	53.9529300825954	-702.857142857142	9345.26785714285
5447	12.2222222222222	11	0.291687549170439	0.309140201555601	72.3863812773003	39.4667663448592	2959.54605263157	51815.6184210525
5448	9.77777777777778	7.11111111111111	0.419381740783548	0.424740395123481	69.9201161366836	41.1808520530415	1459.17647058823	9066.41176470588
5449	16.4444444444444	15.2222222222222	0.948914619346675	0.969474795547296	68.4106215401658	36.7299047958223	785.982758620698	27695.1034482759
5450	7.88888888888889	7.88888888888889	0.711057035580493	0.298098481655427	78.0598537058159	56.5878922041027	132.607142857141	33435.875
5451	18.3333333333333	20	0.622131699944183	0.648972904223194	66.4393762549679	37.799081228406	2900.09210526314	93880.7894736833
5452	14.3333333333333	13.8888888888889	0.573682570013971	0.653630009291429	74.1098725988934	41.6617577028083	791.671428571439	37168.4142857144
5453	16.6666666666667	11.3333333333333	0.74308954728428	0.728001887426246	68.2650163330466	41.4900855130695	578.972222222225	30045.2222222221
5454	30.3333333333333	22.3333333333333	0.449993278430434	0.422485685328309	73.7013086364872	43.3592179867233	1721.48484848486	62278.5454545458
5455	16.6666666666667	11.2222222222222	0.727141577452238	0.680258604930667	69.4844140842706	42.1124969932026	752.298076923068	28554.173076923
5456	22.8888888888889	27.1111111111111	0.503089765497085	0.610442754484403	71.8500176827773	33.3597250070374	2743.21951219512	93156.0182926827
5457	16.2222222222222	9.55555555555555	0.892453413597875	0.801164574905652	67.4438907361396	40.4288074128889	647.657894736845	25325.8157894737
5458	21.5555555555556	15.1111111111111	0.715578994796249	0.677259800107834	66.7675833279844	35.7950064395975	1052.27777777778	38596.0740740741
5459	15.8888888888889	14.7777777777778	0.637705934637896	0.667357132088377	70.6016020160201	39.9167735158188	1198.44444444445	47083.5555555554
5460	15.3333333333333	13	0.476325504508656	0.453354386984054	72.0916875907349	46.2835507329748	1772.86184210527	48077.3157894738
5461	15	9.88888888888889	0.670341866947529	0.593406674958952	72.5578234442858	42.940737928288	545.564655172406	22519.224137931
5462	22	16.4444444444444	0.718999493694479	0.731086472185968	67.0475560020637	33.0548754050274	693.29583333333	35207.7458333333
5463	16.1111111111111	22.4444444444444	0.531325844333012	0.74428942576578	69.1760292100563	36.4799203522626	2129.028125	73844.5562499999
5464	19.8888888888889	24.2222222222222	0.654211972724029	0.724435644347647	70.5526240906339	31.5191211876129	1982.53273809523	72447.1547619049
5465	16	16.2222222222222	0.548666230778129	0.544771947210952	71.8498828527637	42.0616987893359	1702.734375	53855.1875
5466	16.6666666666667	13.5555555555556	0.672958489748642	0.662811103741145	71.9052770924428	44.5765071565152	1214.82407407406	47207.1111111109
5467	19.3333333333333	12.8888888888889	0.718643814437246	0.59902201859845	71.8184633249872	40.5510208097082	411.991071428577	28440.90625
5468	15.6666666666667	15.6666666666667	0.65290200473077	0.718970864279711	74.9437052035	33.3516725252077	-72	9331.58823529417
5469	9.66666666666667	13.5555555555556	0.831391313186609	0.700855189438137	70.7771869897736	25.7512088476282	557.600000000003	27488.76
5470	13.8888888888889	12.3333333333333	0.665885430598539	0.700233772354516	72.6744301621678	44.108711151366	954.567307692314	33415.7403846154
5471	16.3333333333333	24.1111111111111	0.587947383470099	0.756937060373134	74.1691179120301	29.1604084661249	1998	70715.4146341458
5472	16.2222222222222	9.66666666666667	0.704222211059762	0.649103501629954	70.9810246735172	41.8864906724302	246.185185185182	9413.70370370368
5473	19.4444444444444	12.6666666666667	0.805846858574849	0.796174368536339	67.8445812561114	39.0776819575702	432.033653846163	12780.7644230769
5474	32.1111111111111	19.6666666666667	0.620809450378505	0.715272642702945	66.5725332736965	38.6809005301316	2356.2941176471	70825
5475	15.5555555555556	15.6666666666667	0.574694956608583	0.566522605314562	64.0559409558892	30.9447405611504	4605.81578947371	89515.1842105266
5476	12.4444444444444	11.8888888888889	0.580874144838806	0.574898648841646	74.4605355601227	45.3484152824062	639.930555555552	26860.1250000001
5477	17.3333333333333	24.5555555555556	0.735323647139866	0.711058369292051	73.7815148300152	33.5672524292931	1492.48214285713	71581.5476190476
5478	20.8888888888889	19.7777777777778	0.514490665685308	0.564329324465244	73.2120091822819	44.9873539829182	1769.96071428572	69843.8269230768
5479	13.4444444444444	10.3333333333333	0.420441279830878	0.449539396895957	67.8317903508039	34.6353895148608	2213.22058823531	30684.9411764705
5480	10.7777777777778	9.33333333333333	0.737627047292607	0.728697753658583	68.4706111779588	40.5307739406266	1061.59868421053	20808.2828947368
5481	14.3333333333333	11.5555555555556	0.810981832597675	0.766320016872024	67.7726587657358	40.681091120705	386.296296296297	19922.8703703704
5482	18.7777777777778	16.8888888888889	0.730277454559122	0.810347192869305	67.8391606674367	38.9589866436491	1473.31818181819	54983.5303030306
5483	17.3333333333333	15.6666666666667	0.484152032673046	0.502538846980326	73.534229004237	45.477521049011	1191	41064.4375000001
5484	18.6666666666667	13.5555555555556	0.650952120023079	0.599086854800071	68.4663212050342	36.7956103291261	1212.87500000001	34676.25
5485	26.3333333333333	19.7777777777778	0.543924274682452	0.513258574678937	69.5200686086143	37.8825782707557	2403.1048387097	84832.8024193545
5486	28.4444444444444	23.1111111111111	0.637571381929994	0.64871285238097	72.3822347246734	43.8994395308389	1631.71071428571	59739.8500000003
5487	20.8888888888889	21	0.485806773501537	0.563775830616864	70.7018529281476	40.0791113211006	2995.85714285711	117589.257142857
5488	19.3333333333333	15.3333333333333	0.738778204020382	0.712562239559727	66.9225747966966	39.4570981339593	1256.6935483871	58241.6451612901
5489	13.1111111111111	12.2222222222222	0.846804541895131	0.79024473170461	67.4293991756804	41.9429149908896	832.793103448286	28544.6206896551
5490	18.6666666666667	14.1111111111111	0.747777582234118	0.741725146363611	69.8759227281337	39.7040859999605	1258.32000000001	39844.3999999998
5491	15.2222222222222	11.3333333333333	0.776713372141958	0.709915110247594	70.1655755304188	42.1062471576288	671.39285714286	28749.9285714285
5492	15.7777777777778	9.11111111111111	0.841502950457591	0.734878883684956	68.5630020798887	41.1279648231438	-58.3981481481421	4056.12037037036
5493	21.5555555555556	22	0.662993808978602	0.708524392667834	67.9227313694037	39.1237401667701	2441.20723684211	91188.8355263163
5494	16.8888888888889	22.8888888888889	0.495181615366094	0.491086300874567	66.544400289082	39.2931268663331	3814.64814814816	128985.166666668
5495	12.6666666666667	9.55555555555555	0.812664022986399	0.812330730846044	69.3110564842473	42.9552062984593	366.875000000005	5962.78124999999
5496	11.7777777777778	9.88888888888889	0.515615895750609	0.577481741910109	69.7778159340075	43.3319397942355	2118.61842105264	56205.236842105
5497	16.4444444444444	11.6666666666667	0.707392055325736	0.696676221805275	69.0769511926874	43.7710820425559	974.837500000003	31418.35
5498	23.8888888888889	58.7777777777778	0.803567488859292	0.979285633546419	68.0599016175698	16.6371401553934	1535.25000000003	66243.5416666663
5499	28.1111111111111	22.5555555555556	0.639944748763348	0.57876034333562	68.226032149292	37.6693237180977	2236.1875	85678.0625
5500	7.22222222222222	5.11111111111111	0.380412507367156	0.404966315786333	73.9197800862261	49.2879819272073	295.999999999995	16559.5
5501	32.4444444444444	20.1111111111111	0.74377068358183	0.723008703661474	71.0430898564371	42.335880148277	792	32546.4857142858
5502	20.2222222222222	17.1111111111111	0.598240174179829	0.586533090008859	68.7040733318943	37.4052338712573	1262.0625	47371.8125000002
5503	12.2222222222222	10.8888888888889	0.616529149276183	0.655091741306917	71.3292260393007	41.7675552234597	1217.9605263158	41668.9736842107
5504	12.1111111111111	8.44444444444444	0.799845299400595	0.798722448019916	68.8059580618714	42.5232247834967	695.500000000003	23275.0000000001
5505	24.5555555555556	32.2222222222222	0.613498167002712	0.566916782506194	68.6227331622168	34.1263232287502	3025.18571428576	117405.057142857
5506	14.8888888888889	11.5555555555556	0.515886876555071	0.584204907443038	69.9061757595298	36.198007170394	2015.81578947369	43692.0921052633
5507	13.5555555555556	9.77777777777778	0.802275628303693	0.68762021701769	71.6389436952501	45.0005939188072	672.21875	21747.5833333334
5508	25.1111111111111	23.6666666666667	0.677162627969226	0.744182764633991	68.5705752798002	35.9324702873659	3224.21710526319	120937.677631578
5509	19.3333333333333	18.3333333333333	0.625742070958188	0.613372466467208	70.0778432872041	41.5942051459826	2403.05882352939	86459.8529411762
5510	14.3333333333333	15.7777777777778	0.586441890885548	0.67574635679689	70.9967011560104	44.1482423166952	1793.55681818181	63098.8636363639
5511	17.2222222222222	19.6666666666667	0.499328788506628	0.61336379611131	77.0698462138259	32.155073167292	190.359375	14622.21875
5512	12.3333333333333	12.8888888888889	0.297968275236041	0.363964369454378	72.760031309827	28.8643681555293	-1236.28571428571	15725.8571428572
5513	13.6666666666667	10.5555555555556	0.749750234948846	0.706051351936571	69.8241873063192	43.2050756339871	475.666666666672	19318.2037037037
5514	13.4444444444444	11.1111111111111	0.706140276268484	0.687956921205892	71.7275865371481	44.7527646542552	992.888888888885	41035.8888888887
5515	15.7777777777778	10.5555555555556	0.79159395389516	0.8037060609549	68.6949009675278	42.5569511820592	582.097826086952	24154.3804347826
5516	26.1111111111111	22	0.773815005049322	0.733358590929718	66.2163684651912	32.7721064807779	1912.65322580647	71033.7741935486
5517	14.2222222222222	13.8888888888889	0.768671580398736	0.759463591702126	67.0336928477045	40.3681842688547	845.192307692309	30163.6490384615
5518	23.8888888888889	17.6666666666667	0.794834020683311	0.705381225908638	66.9662553187191	35.1915929417423	1664.60648148147	54352.3518518517
5519	10	7.33333333333333	0.437581254452638	0.435403228321883	70.5255218288162	42.2824255956213	1372.32894736843	29548.3026315788
5520	23.4444444444444	19.2222222222222	0.604177327502266	0.550764024417456	68.8810931308322	38.7906746130776	1846.83870967741	64462.7177419357
5521	20.1111111111111	23.2222222222222	0.607308037649773	0.715642975937291	70.4948784532884	35.9141743707236	2301.13513513518	88728.7027027017
5522	16.1111111111111	8.77777777777778	0.856450429166442	0.762943710474357	68.3628993739346	42.1775086937763	810.541666666666	24155.8472222221
5523	13.3333333333333	12.5555555555556	0.583936831890137	0.661414782966016	71.5200768504673	42.2503716643709	1035.16176470588	42769.382352941
5524	15.6666666666667	14.6666666666667	0.520829722332606	0.552136918166032	71.7215813210325	43.5484729938666	1756.08571428572	65325.9142857146
5525	18	17.5555555555556	0.454430417458445	0.512604027686015	75.6553649184388	38.8872657857876	532.470588235296	17058.4411764705
5526	21.1111111111111	25.3333333333333	0.584845527909763	0.717241819688637	72.725156819618	25.7782687637339	1853.97093023256	74519.1453488365
5527	20.1111111111111	16.8888888888889	0.697456706176512	0.647585992996624	69.6914865248519	40.1022660446359	1549.66666666667	55894.6666666666
5528	16.4444444444444	15.3333333333333	0.455592694208733	0.487171424819646	68.7282406938184	37.4211565138074	3088.1590909091	84003.9545454544
5529	12.7777777777778	8.88888888888889	0.686844066740586	0.653075113313721	71.7755298255035	43.1055257517069	105.25	6347.5
5530	13.4444444444444	12.2222222222222	0.552715629229283	0.652644268199329	73.4523561370268	45.682091630612	1092.34677419356	38047.112903226
5531	12.4444444444444	11.5555555555556	0.901184448520291	0.971840306164504	66.7195350962748	35.8365878548877	1631.65789473685	48810.4078947368
5532	15.3333333333333	16.7777777777778	0.61357029377108	0.713865436264102	71.0690589222345	40.100755209157	1697.98648648648	58893.7837837836
5533	12.7777777777778	10.4444444444444	0.528971759804756	0.586807338724166	72.9563408592791	43.6432196083888	1189.13157894737	34118.7631578947
5534	21.7777777777778	14.7777777777778	0.671770168145795	0.615189185458234	69.7380317910172	38.6364014260588	406.25431034482	18415.1767241379
5535	14.6666666666667	10.7777777777778	0.544437447742307	0.551696796855776	74.9145360628491	41.6608135162952	-3.99999999999147	9732.49999999999
5536	12.5555555555556	13.6666666666667	0.673007588869214	0.375018547476753	68.9743926567693	32.9513184242817	1293.3804347826	55361.0217391305
5537	16	11.7777777777778	0.888613294780516	0.881132840690982	66.8308909388617	33.3019136640136	-103.387931034478	5520.57327586206
5538	18	17.5555555555556	0.820383141921846	0.899611330809485	68.7018737557963	29.1781348642154	1228.74999999999	40888.2499999998
5539	15.4444444444444	11.5555555555556	0.562622168241714	0.548985335770709	73.7080588438859	43.4442958705949	411.89351851853	13865.7268518519
5540	16	12.3333333333333	0.718748334899997	0.668349404345657	69.9255077144333	38.2916557321497	733.69736842106	28150.5723684211
5541	16.7777777777778	11.6666666666667	0.858772448231762	0.735716239521748	67.9903251124691	40.735837709608	665.152777777779	22154.5787037037
5542	25	16.4444444444444	0.627312783975139	0.554873505563693	67.178962918941	34.1400961828681	115.692307692294	10298.8413461539
5543	22.6666666666667	13.5555555555556	0.634319261638364	0.557152538337289	68.9522736095051	37.1363769786456	110.833333333325	10742
5544	24	18.3333333333333	0.622863091062144	0.540497374285676	68.0477752817773	37.5045486688328	1960.31451612903	57591.1612903223
5545	18.1111111111111	18.1111111111111	0.705827172282278	0.636242888295642	76.9225564171903	29.8968198034095	1293.51785714285	52320.0535714285
5546	27.8888888888889	20.5555555555556	0.709720137169648	0.690137080837425	69.39094627533	32.6422769399354	1095.34782608695	41583.6086956523
5547	11	15.1111111111111	0.425596839860836	0.42991761565559	70.8503772426209	32.6816534613692	256.895833333341	47302.3020833334
5548	15.4444444444444	18.6666666666667	0.638777202174875	0.725801975681691	72.7748992518545	28.0974836587608	742.72222222221	31465.611111111
5549	14.8888888888889	13.8888888888889	0.543696006359565	0.609440459194609	74.4491600054563	46.3496131636681	1229.73387096775	41390.3870967743
5550	14.5555555555556	13.7777777777778	0.390333667928457	0.429993969990571	76.2997342667549	40.292764308521	424.851851851867	11866.1851851852
5551	19.2222222222222	18.5555555555556	0.571490104216772	0.516404733489736	72.6559676461342	42.7834565070629	2215.8515625	76871.0703125
5552	24.7777777777778	22.6666666666667	0.382386275447388	0.285141468463237	67.9607930074824	39.9256039298793	1766.41826923077	67257.6682692308
