F:\AMNIS_data\190724\2-amp\data\d12_3.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
7089	15.5555555555556	9.22222222222222	0.938080444783065	0.834429660139807	69.1378951510954	41.1779592828902	422.421052631582	16335.0263157894
7090	12.8888888888889	12.1111111111111	0.861927797167022	0.922861225129125	73.2031709063512	34.749962174275	567.466666666667	18783.8842592592
7091	10.2222222222222	6.77777777777778	0.75648302750047	0.706775372713632	72.7454056839471	42.3327612389922	191.666666666663	10283.5965909091
7092	17.5555555555556	10.6666666666667	0.761983286545329	0.739292625877877	68.4816260486732	41.3965591824668	542.181034482765	23333.2068965517
7093	10.1111111111111	10	0.883500521942365	0.863509389385998	72.0014449445975	48.0446956622004	742.04583333333	27619.6541666666
7094	13.5555555555556	11.3333333333333	0.597997425771388	0.635793316098485	72.9009140066957	42.9827709916656	677.601851851845	26441.8333333334
7095	18.5555555555556	16.1111111111111	0.882453981433762	0.849812419071958	67.816398018808	27.3739487559465	141.1875	16540.9375
7096	24.1111111111111	12.8888888888889	0.814336918407169	0.713803049958562	67.7678820177543	35.5197644262914	331.769736842097	16516.7302631579
7097	18.1111111111111	13.3333333333333	0.852295896201276	0.863239586730468	68.2727649911904	37.1757771368781	465.100000000001	25180.0166666667
7098	18.3333333333333	14.1111111111111	0.921510535128322	0.922001952107065	67.2078991700218	36.2511716139288	590.731481481493	25767.2824074075
7099	11	12.3333333333333	0.620106984651628	0.631758812816207	74.2074255026346	45.7974777834479	994.416666666678	43712.2083333332
7100	9.66666666666667	6.22222222222222	0.918532030130658	0.994843849915325	72.3088611148048	48.1473947968295	208.258620689659	8877.05172413796
7101	19	11.2222222222222	0.75114005829053	0.690427426869138	67.5401184458961	38.7822237434241	544.952586206888	23370.6465517242
7102	11.7777777777778	10.3333333333333	0.558793612420274	0.744076543855347	73.0072090202587	44.8512756376191	470.708333333326	19484.4772727273
7103	11.2222222222222	7.88888888888889	0.857755571352402	0.94337115207371	70.4766224534492	43.6863230375959	225.083333333332	10559.8888888889
7104	12	7.88888888888889	0.921051826527235	0.943371152073713	71.1612862907906	43.688300420929	305.49479166666	18394.4739583333
7105	19.3333333333333	15.4444444444444	0.53167142567378	0.53363350657999	67.6299363286864	37.3963149916604	1461.74999999999	56829.8500000002
7106	14.2222222222222	10.5555555555556	0.742667534813419	0.752646425413829	71.0365281112688	42.3365675214544	241.555555555559	14908.1666666667
7107	15.4444444444444	11.1111111111111	0.949376628068635	0.90509216724298	70.0756092178509	42.5938375749509	708.788990825694	26660.4910714285
7108	17.7777777777778	15.4444444444444	0.959524351557919	0.968047502761756	68.8979302022203	39.1927732936246	1297.99583333335	49867.6541666668
7109	18.1111111111111	14.4444444444444	0.974642301480823	0.931304802017617	66.4056427204413	34.8640226999212	884.046296296307	26606.8564814816
7110	13.4444444444444	8.66666666666667	0.732159902194185	0.710491885106345	72.2165269443021	44.0752260052835	374.6875	18777.2395833333
7111	23.4444444444444	23.6666666666667	0.674459122291297	0.719695583289101	72.0858965324918	30.917295733931	2132.65116279068	77101.8604651167
7112	18.6666666666667	13.4444444444444	0.865735841600091	0.858668897561616	66.5944126450394	36.1318364573311	693.421052631579	20807.6315789473
7113	25.8888888888889	24.2222222222222	0.585083924556044	0.604720667199357	74.5256509298546	28.1502633658009	1991.17592592596	68537.8518518522
7114	27	19.8888888888889	0.67882921013147	0.677122007744062	70.9275903700449	32.2816116328163	1192.89062499998	48453.0156250002
7115	16	9.33333333333333	0.85494272133306	0.813198064619482	68.4736607825949	41.0990037433072	323.174698795174	10143.3035714286
7116	6	3.77777777777778	0.485508783036358	0.417110772538346	76.2587501411549	53.446597567463	-132.696428571432	5099.52678571429
7117	16	13.7777777777778	0.558258834212532	0.565710512277018	73.3552953568555	43.2765009729808	847.295454545462	33929.75
7118	26.6666666666667	20.5555555555556	0.660895898577173	0.634943136831036	67.2491095759255	36.6391906179192	1969.1953125	68141.27734375
7119	9.77777777777778	7	0.736492364100278	0.801305767574121	74.484650367472	40.2864906327598	331.92499999999	21483.7874999999
7120	17.3333333333333	21.8888888888889	0.601873437207961	0.744444665548579	73.5734237500896	27.7225054138341	679.885714285725	28792.8285714287
7121	9.77777777777778	13.2222222222222	0.713394525210048	0.790365941539983	74.4435344388519	36.6071255356947	200.416666666671	10470.6666666667
7122	9.55555555555555	5.88888888888889	0.884202850442095	0.802407134656569	73.0944658524344	48.4363514580563	289.269230769232	12301.7307692307
7123	17.5555555555556	11.4444444444444	0.70827062187045	0.675630118078867	69.2087811250531	38.753919964193	486.56818181818	20398.7727272728
7124	17.1111111111111	10.5555555555556	0.783525119765643	0.759290068226515	68.3988871826876	41.575992309233	621.462962962968	20496.7037037037
7125	5.44444444444444	3.55555555555556	0.434214246168389	0.393790242028648	75.3982769414313	58.227704206453	-509.109375	4091.8203125
7126	10	7.11111111111111	0.720484617413382	0.972366699247177	71.4700328011799	46.9226176246517	345.52604166667	12363.4479166667
7127	8.88888888888889	5.55555555555555	0.876338204897732	0.85327956819871	74.2121488501486	50.0361497553862	232.932692307693	7984.26923076925
7128	12.7777777777778	9.77777777777778	0.927609948026192	0.888564960135821	69.0423482762063	43.0223431635179	77.3653846153825	7309.84615384614
7129	11.5555555555556	9.88888888888889	0.749717430533813	0.728141076885223	73.5823855499742	43.4280521963035	329.227272727269	10926.4772727273
7130	12.4444444444444	8.11111111111111	0.757250046823462	0.785839307404205	71.2771462113661	42.4638054606288	343.833333333335	11756.9722222222
7131	13.8888888888889	9.33333333333333	0.899104972919174	0.841066693880122	71.507893471221	46.0521663172198	384.555555555561	20661.6111111111
7132	13.5555555555556	8.44444444444444	0.940728929708895	0.899511873683924	69.9466683807734	42.0366284883126	108.524038461533	12156.0240384615
7133	14.2222222222222	12	0.582461253659845	0.60868343791808	73.877181206677	44.1097909270808	536.80303030303	21411.8181818183
7134	15.1111111111111	10.7777777777778	0.944344324809653	0.902701169205141	69.4558235384653	43.6492525271165	961.111111111108	31439.6296296297
7135	13.4444444444444	10	0.449795119568672	0.495176122156997	73.178798944919	41.7720490358068	563.537500000004	21662.0958904109
7136	15.3333333333333	10.7777777777778	0.849497064819263	0.827805918127467	69.4680176631843	43.5110262249369	762.814814814815	26799.9629629629
7137	15.5555555555556	11.4444444444444	0.964937598396255	0.954155208145431	69.7165998860863	39.0498505926662	258.225000000003	11673.2
7138	11.4444444444444	6.88888888888889	0.820488126600784	0.857370013037839	72.2386892939501	47.0691365986888	94.0000000000045	14564
7139	13.5555555555556	15.3333333333333	0.657309490424408	0.794381582414147	74.1499738036524	31.4610050678191	328.214285714294	9519.01428571429
7140	17.1111111111111	10.5555555555556	0.83428437460488	0.841959359623888	68.187550867549	41.3554348071986	550.046296296298	20824.9814814815
7141	11.7777777777778	10.3333333333333	0.895959738147615	0.880276064180629	70.1647398686932	45.4383692591264	856.288461538463	28842.3317307692
7142	17.4444444444444	16.2222222222222	0.47989019759817	0.512307004122643	73.3783624131663	41.3380199718601	1195.68571428571	49292.3000000003
7143	15.5555555555556	11.2222222222222	0.556968444080774	0.603919683037369	73.6562136744406	43.0259761710299	396.524038461533	15764.2548076924
7144	8.88888888888889	6.77777777777778	0.950896856457172	0.874066774574362	74.5174117804022	50.94518745996	188.740384615386	8599.27884615383
7145	13.5555555555556	10.3333333333333	0.435725696231621	0.454277687120375	74.217007167864	41.686327332041	1250.34210526315	22077.5
7146	11.1111111111111	9.11111111111111	0.955684045977449	0.969523225824855	72.7987656140234	44.7816948895267	423.208333333339	17187.4722222222
7147	13.4444444444444	14.8888888888889	0.673284505114519	0.744519179915909	75.4278552539057	35.4741156738099	350.187499999992	10749.578125
7148	15.7777777777778	18	0.69085632252952	0.68464235081467	73.2389695170198	28.4574149804847	279.12019230769	33375.2788461539
7149	12.4444444444444	15.2222222222222	0.757233120002393	0.821447789719833	73.1074771630651	35.3204357970624	870.25	32853.875
7150	24.3333333333333	18	0.739423560104398	0.751765917063095	66.4859760527785	36.4615200386962	1574.5375	61701.3125
7151	6.11111111111111	7.55555555555555	0.320827365849582	0.315778820631579	75.8780101371713	39.4939186596289	721.75	5801.16666666665
7152	22.2222222222222	13.5555555555556	0.667919631620868	0.630656394107989	68.7021181858929	37.2796009823661	1001.31481481481	37001.564814815
7153	4.88888888888889	3.11111111111111	0.538184754340139	0.504747203672585	76.9831102298931	53.5082897531647	126.250000000003	4054.25
7154	24.1111111111111	15.4444444444444	0.708082728870255	0.622886541545003	67.6483948797774	33.9182165775635	423.442307692299	16984.75
7155	16.3333333333333	13.1111111111111	0.832220063248837	0.987532035679538	68.8071117854202	36.3962431566191	429.019230769241	17879.6346153846
7156	31.2222222222222	26.8888888888889	0.555716208358442	0.550887060421317	67.9355639231372	35.1542770380887	926.346153846172	36528.8397435898
7157	11	9.88888888888889	0.749846425368678	0.846324947185668	71.7156258796578	44.1191296665394	616.4375	18968.5208333333
7158	11.2222222222222	11.2222222222222	0.665075137869956	0.819569008534959	72.191939284029	47.0397409248554	1054.74999999999	35008.2500000001
7159	17.2222222222222	9.66666666666667	0.843386812420571	0.801895506644895	67.355771868162	40.2265550676665	295.080357142849	11033.65625
7160	9.55555555555555	11.6666666666667	0.637293840640674	0.639532901798666	71.3121453127458	40.0585614342128	735.710227272717	27622.1761363637
7161	10.7777777777778	6	0.917346056165055	0.929550753300199	72.980029653457	46.6807863099378	166.184210526316	12585.177631579
7162	10.4444444444444	11.3333333333333	0.677070927031726	0.563240884462104	73.1936951739469	35.9514804637081	364.159999999998	17446.16
7163	18.2222222222222	16.4444444444444	0.862548623449535	0.936767151607552	67.4185572791983	32.2046400974865	852.747967479675	29444.5887096774
7164	13.7777777777778	15.4444444444444	0.85411708701649	0.984994978599426	69.1303117386596	36.4221032389148	598.398148148139	24136.0925925925
7165	22.3333333333333	15.6666666666667	0.867575152713896	0.812008026528832	67.0879830158056	35.4112507411503	578.625	27308.375
7166	28.7777777777778	21.2222222222222	0.78874225546558	0.766697991201966	69.927687466687	32.7663816220837	2485.3125	89356.8214285709
7167	14.7777777777778	10.2222222222222	0.71651410073575	0.658815857151414	70.7209918262424	42.1421211505877	560.217105263165	15668.177631579
7168	14.6666666666667	10	0.890790263690418	0.876319407680038	68.0931192045675	39.2066811807614	313.421052631571	10584.2697368421
7169	11.5555555555556	9.22222222222222	0.764140506501412	0.691986634034565	72.6874358815648	46.4024334358568	598.907407407402	22560.3657407408
7170	9.33333333333333	7.11111111111111	0.515907426076959	0.627993553607632	69.242015662587	42.4876584410968	855.010869565219	16793.375
7171	17.3333333333333	11.3333333333333	0.900785865108748	0.951079191312805	67.795648943858	25.5128840085132	286.430555555563	7707.88888888892
7172	14.7777777777778	9.77777777777778	0.762484893592976	0.712010425888409	70.4633971449299	41.4784648092565	494.107954545446	17366.8068181818
7173	16.3333333333333	15	0.485005828120203	0.508171620078239	74.5894330142797	45.3818248696265	826.356481481476	29676.8425925927
7174	12.3333333333333	10.3333333333333	0.678790660582331	0.729404043146889	71.7493277101647	44.2163353370223	732.5	22955.1111111111
7175	19.1111111111111	13	0.624034899002358	0.610442000325754	71.3235015411154	40.8664861560995	941.5625	38773.6328125
7176	9.44444444444444	6.44444444444444	0.809335237833748	0.830947478289209	73.2565595974055	48.9896905805744	83.5352112676005	6215.51388888891
7177	20.1111111111111	12.2222222222222	0.732921722467611	0.667105693035147	67.7812970452174	37.3523487304412	244.473958333342	16128.3541666666
7178	30.6666666666667	23.3333333333333	0.598213841592892	0.54252110656744	70.3821535791844	30.8419594072585	3124.05714285716	131951.457142856
7179	9.77777777777778	7	0.793069459491237	0.91441887172047	73.0353196524607	45.8134195847535	246.555555555551	7978
7180	21.6666666666667	23	0.904432840637418	0.888287907781203	73.3862575723735	26.5959990037138	2372.66666666668	94532.3333333327
7181	15.1111111111111	9.22222222222222	0.618950448367468	0.616860759749301	71.6263324512461	42.2132231691053	164.265625	17516.7604166667
7182	10.1111111111111	10.3333333333333	0.697648922694337	0.714084752686875	74.2104823539318	36.479422893065	779.857142857139	19547.4285714286
7183	10.2222222222222	12.2222222222222	0.848505995382627	0.800418150356529	76.734351736149	38.2222049036793	212.27734375	11290.94140625
7184	14.6666666666667	8	0.912580338902422	0.881635246062912	70.3354775811806	43.4225007537612	372.571428571425	11797.7142857143
7185	20.2222222222222	13.5555555555556	0.710782608161207	0.681050314135037	68.8425681079781	39.5940356375782	815.825000000008	36086.4499999999
7186	16.4444444444444	15.8888888888889	0.507512329347502	0.660056236724984	74.7367774814686	29.2463627052093	466.089743589748	16909.1875
7187	14.6666666666667	10.1111111111111	0.803167278198056	0.581740305111946	74.7632794741208	44.1943998853764	255.2265625	12450.9609375
7188	13.6666666666667	10.8888888888889	0.773530234564362	0.827798324036812	70.8074750460935	28.0152111252217	43.5454545454604	6009.45454545453
7189	15	9.88888888888889	0.90762426849444	0.928588606575203	70.7588382437805	42.5736660683191	290.907894736849	9982.14473684212
7190	10.6666666666667	6.88888888888889	0.846318357773944	0.864962321634167	71.0088278319129	46.1833366515479	413.736842105261	13209.6578947369
7191	11.7777777777778	7.77777777777778	0.774562951371777	0.803031594537451	72.1301206542452	44.6513123086458	81.0096153846152	10387.6634615385
7192	15.8888888888889	15.4444444444444	0.663143736907196	0.681737799542967	70.1538163323376	37.6539071783689	1464.31935483872	46479.2660256411
7193	16.5555555555556	9.44444444444444	0.723055017851354	0.694541114032746	70.1123435694686	42.0725281843233	324.31640625	14324.91796875
7194	18.6666666666667	13.3333333333333	0.812351913247864	0.786119804469486	67.2154078742271	35.9369183538296	989	26415.5789473685
7195	6.33333333333333	3.66666666666667	0.522954210033377	0.405959768088908	74.9553863846663	55.2601009082438	-632.625	2214.07954545454
7196	11.2222222222222	13.8888888888889	0.543782024183709	0.655649155368046	73.4996371210228	37.7682086190863	674.416666666676	16591.8425925926
7197	17.6666666666667	9.66666666666667	0.7242815809393	0.749874230393778	69.2988298831872	41.9133551074244	336.138157894741	14977.697368421
7198	12.6666666666667	7.44444444444444	0.79611125375233	0.800636230194587	70.3892263387309	45.7082132964438	540.232954545456	15663.0511363636
7199	9.66666666666667	8.88888888888889	0.993095707656483	0.9653610470934	73.1485541458689	37.2891435397258	46.03125	5284.5
7200	12.8888888888889	9.22222222222222	0.664264285352974	0.665521866435979	72.1344650337367	44.3308980732745	791.50000000001	17569.9999999999
7201	20.6666666666667	13.1111111111111	0.768878735141316	0.705843405066813	72.477807435825	37.5272187115874	505.60546875	26525.28515625
7202	13	8.88888888888889	0.652906778490063	0.644423689032272	73.6195370853686	44.9684009448322	470.17647058824	13935.6176470589
7203	6.66666666666667	8	0.347783173479963	0.364225013662443	77.1907333725937	40.353565890071	454.586956521731	11588.0543478261
7204	24.2222222222222	16	0.611146793428823	0.546522362067325	70.6343517400514	40.7316487762406	547.59375	31493.03125
7205	11.1111111111111	8.77777777777778	0.97495534299417	0.888767987470324	71.3665437955162	44.3735253038683	499.254629629634	13289.4166666667
7206	9.77777777777778	9	0.708253662510943	0.666971225891404	75.6829838896878	43.8928954305451	95.7083333333287	9926.16666666664
7207	16.1111111111111	10	0.92250433680254	0.768752646765501	70.1282734468665	43.0652699102864	460.59821428572	22061.875
7208	15.7777777777778	11.5555555555556	0.82611292205616	0.809219088765037	67.4984052963817	42.489420798503	960.7109375	34849.8203125
7209	11.3333333333333	9.44444444444444	0.95199690218348	0.941473254968427	70.5578493037946	43.4908854647045	158.068750000005	10369.325
7210	17.3333333333333	13.2222222222222	0.922988113904547	0.928560028460909	67.1946247379473	35.5301631926818	505.189655172411	25902.8793103449
7211	9.77777777777778	10	0.81888421807988	0.883689195026506	73.5403665274239	37.6548939810304	160.925925925921	8360.68518518517
7212	24.4444444444444	20.2222222222222	0.482821161367164	0.440538347201999	69.8817586944785	40.4404753803919	888.923469387739	41791.3750000001
7213	15.8888888888889	13.2222222222222	0.595859478291184	0.573247446236272	74.3657052215882	43.9868456492055	658.307692307694	23899.6346153847
7214	12.6666666666667	12.7777777777778	0.901184610747244	0.895826187393693	67.0519834542509	33.8900172697326	310.49342105263	9380.1710526316
7215	12.7777777777778	9	0.672408706946254	0.658489012043408	74.0469596740161	45.1646959177806	424.026315789465	14943.0855263157
7216	11.6666666666667	7.33333333333333	0.838234642512849	0.776750860286969	71.6630077390547	46.0457566932191	391.940000000006	14012.9750000001
7217	21.7777777777778	14.6666666666667	0.648887258248862	0.581635812570817	71.6371805023961	40.0778343448497	523.444444444444	24632.5092592592
7218	14.6666666666667	13.1111111111111	0.705394023929003	0.5677786377011	76.1753912900466	42.6728061502058	83.5806451613025	16806.6140350877
7219	13.4444444444444	15.8888888888889	0.556327603466555	0.738150653225797	72.0023455276189	34.5909585331191	922.64423076924	37455.625
7220	7.88888888888889	6.11111111111111	0.51813136978206	0.414580808416701	75.7100170122964	46.3002394338248	970.441176470584	9460.09558823531
7221	10.8888888888889	7.77777777777778	0.682017093068867	0.633001186569367	74.6751887711057	46.9898414584384	158.058035714281	9152.93303571427
7222	8.55555555555555	5.88888888888889	0.451435401735445	0.450994707746216	72.3447258492476	43.4107554348132	989.894736842112	9666.26315789475
7223	28.5555555555556	17.5555555555556	0.632421088744824	0.516177542872262	67.2291472273806	35.2266757444896	696.601851851848	21465.6018518518
7224	15.8888888888889	12.7777777777778	0.94536392911281	0.864152366736577	66.7732816811978	35.9719415635976	382.173076923077	9125.07692307693
7225	9.44444444444444	6.77777777777778	0.469208240003845	0.488141969266298	67.3082706463874	38.7920146853525	1798.3355263158	15561.5131578947
7226	14.2222222222222	11.4444444444444	0.461134915018932	0.464371987306821	70.2063608570082	36.4984673278322	1888.34722222222	24662.75
7227	10.5555555555556	12	0.746038282662702	0.928617038583725	73.599665148498	36.8642180122821	269.299999999995	22226.0749999999
7228	20.5555555555556	19.5555555555556	0.840331649526796	0.974748443238301	66.916190544129	30.4948787803583	617.703125	22110.328125
7229	14.2222222222222	10.8888888888889	0.403519322987169	0.387825276406331	69.5125370770094	37.2265012207251	2093.45588235296	20250.9264705882
7230	26	17.8888888888889	0.653740960306597	0.623843463363196	67.0730165876284	35.9843395130015	1581.41015625	43092.19140625
7231	16.5555555555556	11.2222222222222	0.89500156456863	0.810832627770374	67.3458308764994	41.3488375358554	901.611111111103	31937.5
7232	12.2222222222222	9.88888888888889	0.690832316101934	0.762127532758381	70.6329869771765	41.9855636335527	348.825000000007	13371.8875
7233	10.7777777777778	11.5555555555556	0.740759214198862	0.681658722583337	73.5356143926296	43.3548416102846	407.4453125	15380.2421875
7234	5.33333333333333	3.55555555555556	0.243222284203377	0.239934148819064	64.6960684861152	58.0940954434362	-1318.09090909091	4587.0909090909
7235	19.3333333333333	11.4444444444444	0.632949184653845	0.533438213168039	72.4463884651547	42.8696339339586	204.076923076928	13937.7596153847
7236	14.4444444444444	7.66666666666667	0.734595737775235	0.751754512422674	68.8661810244275	42.7122428603923	359.736842105261	17926.0789473684
7237	9.11111111111111	8	0.470007508011435	0.400557242595826	70.2402156444441	41.5093945482765	1674.03676470588	19161.1617647059
7238	10.7777777777778	9.55555555555555	0.799288426160973	0.665290193265603	75.5887113119655	38.2708889501757	504.29891304347	19732.1032608697
7239	4.22222222222222	6.22222222222222	0.239908978982058	0.338687002210419	74.8922439810792	40.8881202647464	-595.935483870965	4210.41176470588
7240	12.1111111111111	9.11111111111111	0.883075232523209	0.987889549247901	69.5948404955791	40.6751336709854	383	14415.57
7241	18.1111111111111	13.7777777777778	0.673805327980145	0.734730607663029	68.8297737738391	39.1004979151227	991.233695652176	44054.4619565218
7242	25.6666666666667	17.5555555555556	0.832510723042176	0.911263620952053	67.4092075464129	36.7268260967933	1288.97058823527	47474.3786764707
7243	12.7777777777778	10.3333333333333	0.610202874086412	0.65079940879375	75.3350571646972	43.970279770946	120.790322580644	11085.4193548387
7244	10.8888888888889	7.88888888888889	0.691608871270745	0.764251339653444	74.6801315191121	46.108414922009	512.750000000006	10057.125
7245	15	11.1111111111111	0.545250148340338	0.564309204421638	69.53711563265	38.9994464000811	752.07894736841	12736.552631579
7246	12.6666666666667	9.11111111111111	0.586393111499252	0.617066840158997	76.5731340497242	44.4732333831135	145.666666666666	13947.25
7247	7.55555555555555	6.11111111111111	0.629509187121082	0.561444906181351	72.1701401591299	37.1848022826814	-8.125	10395.4431818182
7248	15.6666666666667	10.8888888888889	0.56996323668717	0.565364788681157	73.8317467119186	43.9903266567527	542.999999999993	18938
7249	4.55555555555556	3.33333333333333	0.300891200242361	0.265810837487691	62.1492710826179	58.4978958380516	-919.647727272728	1874.72727272728
7250	14.8888888888889	9.77777777777778	0.780881063655816	0.774286096836999	70.9160620534682	40.9316393922346	545.464285714279	21651.6294642858
7251	9.77777777777778	7.11111111111111	0.845382215424149	0.787100208784437	72.43564135697	47.2574400943094	191.934210526309	9844.36842105264
7252	10.6666666666667	6.22222222222222	0.976956246972925	0.768780902547475	71.7122724913043	44.9624899571567	223.296052631574	8707.34868421054
7253	17.7777777777778	11.1111111111111	0.679840559528922	0.626134243303923	70.0797487553924	41.9689226637542	864.416666666667	33407.6388888888
7254	9.22222222222222	6.66666666666667	0.850675187484623	0.808394461447011	72.8341909557921	48.0174647669659	348.793269230765	9271.50961538464
7255	16.3333333333333	15.1111111111111	0.903924477519094	0.894663004455314	69.5900377624938	34.2956428510765	1095.42857142858	44652.8714285714
7256	7	4.77777777777778	0.512308662186659	0.497735581885626	72.1503798246793	46.7368019688388	1178.47794117648	9678.25735294119
7257	16.2222222222222	11.5555555555556	0.909200192324099	0.815857269054153	66.9236429749532	40.5564625644737	576.236842105261	29272.7302631578
7258	14.2222222222222	10.3333333333333	0.931110425248373	0.962524880711175	71.3321183642314	41.5703085680806	348.232142857139	10796.3392857143
7259	16.2222222222222	14.2222222222222	0.844378520209662	0.901512942121237	69.7870207797424	31.7847862099544	337.975806451616	11894.1290322581
7260	9.88888888888889	8.66666666666667	0.712463944257896	0.716172626814506	74.0437174672529	45.5870576367334	467.661290322571	11377.9838709677
7261	9.55555555555555	6.88888888888889	0.335946513295377	0.32159260771704	74.3208168796227	44.6894384910686	1612.83333333335	18038.7083333333
7262	6.77777777777778	5.22222222222222	0.379237842011104	0.392869679316157	76.781189455237	48.336256890181	1052.09210526316	12506.2697368421
7263	10	6.88888888888889	0.820787754320495	0.829973488895251	72.216995578364	47.8405751524871	107.11842105263	9378.8289473684
7264	10.2222222222222	7.33333333333333	0.878859493953442	0.944484274579511	72.9811190364679	49.0512071682373	57.0706521739136	6001.25543478261
7265	8.22222222222222	5.66666666666667	0.563954356842842	0.570993399371961	69.9955914167279	43.3741391195678	966.886363636356	9990.18181818179
7266	23.2222222222222	15.2222222222222	0.657202059929282	0.643429665599295	68.5836297902982	37.5745817415635	414.730769230758	22496.423076923
7267	24.8888888888889	18.3333333333333	0.602702657325234	0.530898324730937	67.2065366471466	34.6521471071585	868.290322580655	35539.7338709677
7268	20.2222222222222	13.7777777777778	0.863861048894575	0.779539345386396	68.0937864915368	38.3814806329143	713.990654205597	21688.2499999999
7269	16.5555555555556	11.4444444444444	0.694996558282636	0.755058861892608	67.7560424887959	39.9959948656453	880.708333333325	27263.2083333334
7270	12.6666666666667	12.2222222222222	0.859580944636378	0.922564217142057	69.850328441479	41.8569484827142	704.714285714288	25098.6000000001
7271	22.4444444444444	15.3333333333333	0.692892642557649	0.621826762197688	69.5369641412528	37.3676743082354	888.525	22233.2833333332
7272	15.3333333333333	13.3333333333333	0.881753668825417	0.917282220759509	70.3802033308791	40.2233646821402	517.004310344839	18630.8275862069
7273	11.5555555555556	14	0.464162664024597	0.601324277473714	73.5246019683962	38.9576223170057	407.481481481487	17064.7592592593
7274	13	7.33333333333333	0.766490398211694	0.63828846503779	72.6567626726737	44.6474782981333	589.759259259265	13904
7275	9.88888888888889	8.11111111111111	0.787509998764369	0.662224687177965	73.1420449282148	42.9917301266578	108.462962962969	6716.53703703702
7276	9.22222222222222	6.33333333333333	0.796401532349851	0.775872305689324	73.8721172444507	48.3898682049567	242.351851851858	9401.73148148151
7277	20.8888888888889	13.6666666666667	0.656680736553524	0.62207816196506	71.3074281845872	41.3600302275347	1025.6484375	36016.1484375
7278	32	13.1111111111111	0.500157434637492	0.620058693030819	70.4807943292131	34.7654035362255	-263.267857142867	2469.38392857144
7279	14	9.11111111111111	0.636586838408172	0.63887306932188	73.4581706656422	44.3249937794625	454.225806451606	18311.7782258064
7280	16.6666666666667	10.8888888888889	0.85762570481187	0.823004527706157	67.8760093154664	42.3149408262547	689.375000000006	29404
7281	15.4444444444444	13	0.910114145874361	0.982191784832411	67.1574825205353	35.9167063478989	438.060344827592	18233.8706896552
7282	10.3333333333333	6	0.958247650846473	0.796872941811704	73.6169119420626	49.3779076714806	36.7644230769203	10112.9951923077
7283	12.6666666666667	16.2222222222222	0.824255230162664	0.813598909940234	73.4717543180197	33.5406331367526	915.556818181822	33659.409090909
7284	10.1111111111111	13.6666666666667	0.665581232723084	0.736671954492908	74.5716369839679	36.6480093734392	422.785714285717	12805.5000000001
7285	10	15.4444444444444	0.572356781227782	0.657537403151761	72.7653910403264	38.285766611022	582.222222222224	22400.3333333334
7286	15.2222222222222	10.2222222222222	0.800307289823574	0.913520514615746	69.0276381757243	38.4275133750093	385.638888888895	15374.9305555555
7287	17.3333333333333	9.55555555555555	0.836915379744385	0.882722801946422	67.8712432812793	40.4089705690903	492.526315789473	13857.9473684211
7288	21.6666666666667	13.5555555555556	0.723227548164578	0.653251886708764	69.5135409435246	39.1473733294615	797.01851851851	25939.1296296297
7289	18.7777777777778	13.3333333333333	0.817017135874762	0.96897091152137	66.6016573910337	35.7619787006045	83.6666666666555	9576.79629629628
7290	19.2222222222222	14	0.659962266177818	0.593481441086927	71.0941306407866	41.1276824418091	640.774193548382	37761.0725806453
7291	15.3333333333333	12.5555555555556	0.724140562294433	0.668466337244811	73.4049152226471	43.1225405084261	263.485714285706	19045.9285714285
7292	9	7.88888888888889	0.83375505462333	0.804419061982338	72.924953048656	44.2502671095935	165.022727272734	8211.90909090911
7293	9.22222222222222	6.88888888888889	0.782935170019355	0.762039223285253	74.4069259852441	49.0901967980912	331.480769230775	10627.1153846154
7294	12.7777777777778	17.3333333333333	0.472853665418947	0.636963499272607	71.6388011243043	35.7526813514407	754.66666666665	34410.1666666668
7295	17.4444444444444	11.1111111111111	0.802604355688735	0.786209501653675	68.6831842520199	41.1410173993472	45.7638888888935	14454.9305555555
7296	15.1111111111111	13.8888888888889	0.575393631621296	0.591287678734194	74.1176979454982	43.5142624745372	628.02916666667	29280.1625000001
7297	10.7777777777778	9.11111111111111	0.892685162352573	0.835853404000985	69.5120124445444	45.0482491774684	556.75	18131.1730769231
7298	21.8888888888889	14.4444444444444	0.656905208723884	0.595239209840893	71.9421504731828	41.7952862005444	1149.66666666667	35965.6666666667
7299	10.4444444444444	8	0.845404720190827	0.84338969021308	71.6597509851503	47.9286381586299	309.185185185184	13408.6296296297
7300	18.1111111111111	15.4444444444444	0.886200063540556	0.992241571093946	66.564227939954	32.998253000517	306.740740740744	18914.2685185185
7301	22.4444444444444	16.2222222222222	0.664407106858002	0.677812066624729	72.6110597449231	36.0854808995198	900.20220588235	36106.9816176471
7302	10.3333333333333	6.11111111111111	0.741611644029708	0.757264540979753	71.7777349283988	47.0542484290545	290.302631578946	9693.34210526315
7303	21	17.6666666666667	0.647601831110002	0.639829980888713	70.2344002712773	40.9180619817622	1529.30833333334	54600.7250000002
7304	15.8888888888889	11	0.843882059230248	0.838230126953926	66.9386098649781	39.6663303880767	269.472222222229	7786.3611111111
7305	11.6666666666667	12.6666666666667	0.636348557566986	0.550361476240408	75.4711098433885	42.9533810894486	308.357142857138	18532.4508928572
