F:\AMNIS_data\190724\2-amp\data\e11_15.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch01	Intensity_MC_Ch02
1328	13.6666666666667	19.6666666666667	0.656389120485553	0.839706187503092	70.1723890012146	44.1875246007843	2703.1722972973	94831.168918919
1329	14.6666666666667	18.6666666666667	0.640967576448244	0.811469463696833	67.2811080514827	43.1649287020791	3421.60714285716	123647.07936508
1330	13.4444444444444	15.8888888888889	0.761736094361103	0.766015253718255	67.9688132395193	43.0601084951334	3266.26470588236	111442.352941176
1331	21.8888888888889	21.1111111111111	0.620494489262506	0.677634622857058	68.3997545814514	41.0632400346615	3842.6842105263	147058.736842105
1332	17.6666666666667	25.6666666666667	0.4660059641708	0.704347492720959	66.7690177944514	41.0563905964449	4962.53488372095	195981.232558141
1333	12.4444444444444	14.8888888888889	0.778517095212063	0.832163588838148	68.1171322173412	45.5045186933414	2109.78787878787	76730.1515151514
1334	9.44444444444444	10.2222222222222	0.786939510828298	0.864408147989506	72.2758320776546	50.0306060062686	937.161290322576	34021.5483870969
1335	20.7777777777778	26.1111111111111	0.484533017530478	0.589678741223529	68.1365425278041	41.1240097452999	5644.43421052635	202993.855263157
1336	23	25	0.589538700394111	0.687792426018464	66.475459255138	38.8113850500808	5485.38571428569	203918.057142858
1337	17.6666666666667	22.2222222222222	0.4946004126878	0.652288346917567	70.0749527045831	43.4118248858283	4065.73571428573	147494.314285715
1338	13.5555555555556	18.8888888888889	0.640235500210348	0.802565386906414	69.0251915354727	43.8896496665482	2760.48076923076	106495.057692307
1339	13.7777777777778	16.7777777777778	0.941408304395927	0.8266261308621	76.9911848511381	33.5701350109291	726.125874125885	34311.6805555556
1340	12.1111111111111	14	0.746625364685551	0.850159992865739	67.8165376169443	45.3728573941985	2372.62890625	90167.54296875
1341	17.2222222222222	25.1111111111111	0.544414399690077	0.645119605497923	67.6212306387347	35.5636292992107	3240.48295454546	129169.230113637
1342	25.2222222222222	22.3333333333333	0.614707316397727	0.594725081674405	67.9265153246255	39.5479160849476	3667.8409090909	148340.931818182
1343	11.7777777777778	9.44444444444444	0.892060563631926	0.824691225959978	68.4014732224657	45.1132703855855	618.333333333328	24312.8888888889
1344	23.7777777777778	36.4444444444444	0.369335246021165	0.586709356447616	67.9707654582917	39.4263659134415	8193.67613636367	290301.590909092
1345	23.5555555555556	23.5555555555556	0.498711079954616	0.638501860127019	69.5112076519656	43.1747996881465	3374.79487179487	126952.141025642
1346	23	24.6666666666667	0.518595100407355	0.620798081488952	66.9543506417407	38.691985649671	3900.92857142858	140080.392857142
1347	11.1111111111111	16.8888888888889	0.477450390876332	0.80006362069208	68.6107137209405	36.4815741900985	1372.13157894739	51882.6710526318
1348	14.7777777777778	19.4444444444444	0.601507475165143	0.761882847765083	68.8551356898858	44.0017272176992	2880.71959459457	111763.824324325
1349	24.6666666666667	25.8888888888889	0.517745924013719	0.602727313315408	69.2988257874572	42.4585382011549	4736.49999999998	183105.857142856
1350	24.5555555555556	2.22222222222222	0.54362856589593	0.790569415042095	73.4433180606852	48.1163609470711	-20.875	450.960526315792
1351	12.1111111111111	15.2222222222222	0.532517068464178	0.826005566870574	66.6143691294314	44.7842253932705	2977.17857142857	99871.3749999997
1352	16	11.8888888888889	0.566625176527406	0.570700033669483	75.266445149199	42.0717067298291	-42.9848484848544	9922.30681818178
1353	18.6666666666667	14.3333333333333	0.651142199262159	0.687094287066499	67.9790264530311	44.3747462644257	1614.0234375	60823.078125
1354	18.2222222222222	25.8888888888889	0.518823310149192	0.692747704465134	67.5810396665064	41.5114860655847	5398.91666666669	195791.842948719
1355	18.2222222222222	25.1111111111111	0.533711286200569	0.699557401292243	66.4610191753448	40.9071420658185	5631.375	195303.541666665
1356	24.2222222222222	18.1111111111111	0.583442931465406	0.718712200038567	69.1628303775768	40.8826023004536	2141.25	87868.5227272719
1357	15.1111111111111	18.7777777777778	0.648956797684864	0.725978739981679	69.8261585504647	42.626716312074	2576.7840909091	100564.189393939
1358	16.7777777777778	30.3333333333333	0.436365980974428	0.68671631726216	68.0465307374399	41.8968061425241	4895.03846153853	174162.544871795
1359	9.44444444444444	13.6666666666667	0.824155064323319	0.891573489840293	67.4662855486406	47.3397556313619	1751.43181818182	73661.0113636365
1360	21.7777777777778	20.3333333333333	0.672102879845104	0.683915748056284	66.7184201967869	39.6721939278153	3977.30147058823	149523.477941177
1361	28.8888888888889	30.6666666666667	0.424551068054183	0.577525058072201	66.6858305403742	38.7519162898336	6877.18604651154	245535.767441862
1362	28.7777777777778	28	0.492355396704633	0.591182559399	67.1762640521057	38.9019146901193	6523.93902439026	226077.439024389
1363	15.6666666666667	25.1111111111111	0.741990309342339	0.78454022321119	66.176036162737	41.1603745241526	3825.71036585365	125466.56707317
1364	15.4444444444444	20.4444444444444	0.799044639959379	0.889285690054907	70.0332381167077	32.8298652335207	2322.80681818182	83493.625
1365	23.6666666666667	24.2222222222222	0.39161864626337	0.706945623636755	70.3831886409763	42.9439155425607	3650.68749999999	136512.625
1366	15	20	0.741903051902542	0.757145829956392	69.1581852680904	43.1181304106644	3042.7269736842	119263.519736842
1367	24.4444444444444	23.6666666666667	0.598723578643365	0.648828393687707	68.0336393854129	38.2569119473321	3653.10606060603	141789.181818182
1368	23.2222222222222	25.7777777777778	0.572096475667647	0.623938132132551	66.5599588772086	40.5825311502171	5595.25	198798.585526315
1369	25.3333333333333	25.1111111111111	0.592943341361198	0.632391924407896	67.7849796514664	39.9568742307328	4508.59375	171500.312500001
1370	30.8888888888889	28.3333333333333	0.488371154649868	0.584392377530219	68.6351762131133	39.0996948945256	4290.81250000001	165420.750000001
1371	23.8888888888889	26.1111111111111	0.557179072873877	0.650254299170053	69.1314231450407	41.6959608943572	4676.33333333334	183699.416666668
1372	19.1111111111111	18.7777777777778	0.525650781022177	0.61345332302478	70.2586727851996	41.5280091577418	2494.30681818185	104231.901515151
1373	14.3333333333333	16.3333333333333	0.653205277466993	0.766236231778121	68.1512127073881	43.181696827634	2883.7857142857	102904.589285714
1374	25.2222222222222	29.7777777777778	0.613269197126304	0.810650746751718	69.1362142765673	28.0642180967067	4295.46511627904	159219.656976746
1375	11.2222222222222	15.2222222222222	0.621643781003894	0.729625205962946	69.4298166547987	45.5198026888265	2419.24999999998	84782.204545454
1376	32.7777777777778	45.6666666666667	0.468543866247297	0.481257784983722	66.3463482720509	39.1850318795989	7243.84433962271	283778.150943397
1377	17.1111111111111	21	0.766366339606872	0.883804827987936	70.6784131595686	33.1211120210921	1673.32267441858	76749.5465116274
1378	12.8888888888889	22.2222222222222	0.661565421404336	0.86200815061087	67.9245055544112	42.7065708689608	3999.79878048784	128869.798780487
1379	22	10.2222222222222	0.481221578076304	0.370845115234427	72.1362152143673	39.0790666259752	-242.315789473694	1276.47368421053
1380	17.4444444444444	21.8888888888889	0.57335155335337	0.658458218458371	69.2454030035721	42.2741509493214	3843.85294117648	141662.367647059
1381	12.4444444444444	12.7777777777778	0.778015894391612	0.983627317494223	69.8611992612745	39.2167654051216	963.206896551715	36470.1379310345
1382	21	28.2222222222222	0.654673059664251	0.60840336015227	66.8860906601757	39.4448170468764	6064.16666666664	210632.871794873
1383	29.2222222222222	23	0.602891708879579	0.591920198363748	70.8352186460729	41.7487561867557	3047.94999999998	121693.762499999
1384	26.4444444444444	26.4444444444444	0.498882197436417	0.557380667999183	69.9152461317433	40.2226045074376	5518.15000000003	205671.000000001
1385	25.1111111111111	23.8888888888889	0.517331509681393	0.572717390575061	70.72351518138	42.0887126671212	4631.99285714289	164692.492857143
1386	21.3333333333333	20.2222222222222	0.696662259917839	0.736806192705109	66.623057903648	39.9868760441991	3496.78571428568	135803.3
1387	16.8888888888889	24.5555555555556	0.738475339048221	0.899694786036788	66.3565505852391	29.2623430372366	2515.16569767444	91946.8343023256
1388	17.1111111111111	17.3333333333333	0.545709264936089	0.613143427786843	69.917182153491	42.843034951145	3212.56944444443	112051.111111112
1389	14.4444444444444	19	0.591060315337112	0.797264041793747	68.1261093868644	43.5024952490195	3003.31343283583	114392.267857143
1390	10.6666666666667	6	0.772834911293978	0.967662953062977	73.9011005838301	53.0199835215178	208.134615384612	7662.8173076923
1391	21	26.2222222222222	0.462417784216518	0.588358689824727	68.9905542563756	41.449877172757	5323.86513157898	191927.513157895
1392	22	1.77777777777778	0.968684917061189	1	73.6508699510831	59.0599567024831	-227.943965517246	444.086206896551
1393	23.8888888888889	25.2222222222222	0.551457301515999	0.667532726402881	67.4455559245808	41.0602757861759	5519.7682119205	192842.679487178
1394	15	16.3333333333333	0.687727243761981	0.689333397261155	69.3878964460604	43.826114863239	2856.67500000001	103504.654761905
1395	10	10.1111111111111	0.849451357458431	0.763469081857647	70.362840936101	45.2096499806932	894.669354838713	26021.0080645163
1396	12.5555555555556	15.3333333333333	0.889409290973872	0.975890557109752	66.9231805238499	34.4975379483459	1579.52884615385	56839.1394230769
1397	21	24.8888888888889	0.49210956758995	0.602123892838468	68.5899572344888	40.845049709417	3747.90725806452	135638.419354839
1398	23.7777777777778	8.11111111111111	0.50071804057018	0.576889905512907	73.5762636142345	51.3555169689588	274.278846153844	5266.39423076924
1399	11.2222222222222	12.5555555555556	0.501183156862155	0.824506313107736	70.0614722859184	47.5284793842614	1798.28512396695	67131.5927419356
1400	23.8888888888889	28	0.529265236882754	0.727174335296895	67.2297957382288	41.1173954515637	4865.71874999997	180568.000000001
1401	18.6666666666667	27.3333333333333	0.454443346220589	0.661351397291995	69.6189768001	41.5093800352987	4612.5148809524	165017.282738095
1402	17	24.5555555555556	0.533676242315181	0.698034369105855	66.8555714477721	41.5501746697391	4823.89102564101	172557.717948718
1403	20.5555555555556	28.3333333333333	0.482092098158239	0.647140342346748	68.8797368129001	41.3603204449827	5351.47187500002	201534.887499999
1404	16.3333333333333	24.6666666666667	0.591847307802335	0.754825123321741	73.5626314913095	33.3329930968888	2962.67441860464	112006.976744187
1405	19.5555555555556	18.4444444444444	0.661028380989314	0.694312256151937	67.9572357827997	41.5300488335885	3355.49285714284	124838.964285714
1406	16.5555555555556	15.5555555555556	0.674722746519827	0.695097777473879	67.2344831110751	41.7520037861762	3148.2109375	110855.172566372
1407	17.7777777777778	27.1111111111111	0.617464430609542	0.793728441467067	67.3815404374224	40.082720083605	3454.45000000002	127987.625
1408	14.5555555555556	14.3333333333333	0.785713102441131	0.838475573959836	67.1702313283947	44.5563552159801	2179.890625	77624.89453125
1409	14.5555555555556	18	0.61370543318067	0.702903919968402	69.9142934050519	44.125290109729	3120.18214285714	102886.464285714
1410	24.3333333333333	23.1111111111111	0.535405781773159	0.602374041812596	69.4048493179623	41.0991240252643	3829.91785714287	143653.075000001
1411	15.1111111111111	19.3333333333333	0.519044715545935	0.747954919990335	66.7718571411016	41.9660677950516	2700.81578947367	103527.236842105
1412	32.2222222222222	24.2222222222222	0.599237749527365	0.599134644410414	66.8517634284938	37.910598071765	4016.54166666668	130051.5
1413	20.2222222222222	15.6666666666667	0.562880690117639	0.547496551110138	71.6411727850084	44.6199011081354	1313.40322580644	52155.7741935482
1414	12.6666666666667	16.7777777777778	0.88773437393193	0.925181727098029	67.4084814690796	37.1250801205474	1696.15322580646	69388.6129032258
1415	16.1111111111111	18.4444444444444	0.593184676746192	0.689102865859399	68.6278869445316	42.4916184356463	3419.25	117168.6875
1416	14.5555555555556	23.6666666666667	0.814435410137086	0.847642330967943	66.7107904959147	35.9946621514091	2768.60365853661	118322.612804879
1417	27.7777777777778	19.4444444444444	0.628511638442931	0.892086248637532	67.3151308289694	35.9754944145459	1742.90476190477	78286.5714285711
1418	10	11.6666666666667	0.84379706816411	0.933845934979205	69.6526608508223	48.0276288368317	1303.99568965517	45364.1853448276
1419	23.5555555555556	23.8888888888889	0.520056033716907	0.573931657217284	66.4513877266523	38.6110862509964	4966.60810810806	173169.837837837
1420	19.7777777777778	20	0.600802582586643	0.732126486594363	67.3428456655973	41.6890249877113	4091.44285714288	143719.25
1421	15.4444444444444	27.1111111111111	0.554559040906567	0.846994876663944	66.2482340529045	36.7899578060466	3783.69047619047	138006.428571428
1422	13.7777777777778	18.5555555555556	0.623665226245899	0.796065784189517	69.0492565416852	43.5315000467629	3610.27631578945	130427.006578948
1423	16.4444444444444	23.7777777777778	0.515397484207119	0.708730091009918	68.1896195003515	42.6908832052873	4794.75	165672.374999999
1424	20.6666666666667	24.7777777777778	0.495482539651053	0.623444202463138	69.211413962662	40.8652778441479	4319	147059
1425	29.1111111111111	26	0.655876045264873	0.658009057392966	69.0678673406025	40.6074777647798	3800.86046511631	146361.875
1426	16.7777777777778	17.7777777777778	0.737968826986981	0.720639135986859	66.4974810181359	38.8833577860505	2284.76171875	82098.390625
1427	22.4444444444444	20	0.730798784080416	0.694780761732487	66.5485863970135	37.185723167943	2603.046875	100694.84375
1428	22.4444444444444	22.3333333333333	0.56228971327186	0.660192442546236	68.6401744105245	40.4247710444412	4728.375	165287.789473684
1429	20.6666666666667	26.6666666666667	0.443359117472566	0.576991942479329	69.7259111054142	42.7060460314869	4708.88461538464	176867.35897436
1430	22	40.8888888888889	0.538066077489574	0.567919311136037	71.1971722673242	40.0546073764679	6669.71646341466	250450.402439022
1431	18.2222222222222	23.1111111111111	0.598001979502735	0.679448499650786	70.1944650396038	42.4171467629218	3653.5	156324.093525179
1432	13.3333333333333	16.4444444444444	0.643021716623684	0.771252363886767	68.9969607125754	44.6041995083663	2736.68382352943	101181.772058824
1433	16.2222222222222	32.6666666666667	0.409146619127075	0.693595975240207	66.0239442106325	39.7518787843378	4179.6220930233	169754.180232559
1434	16.4444444444444	16.4444444444444	0.836517764373301	0.798612814114291	66.6067044923998	42.5172266175537	2618.97727272727	101375.227272727
1435	29.6666666666667	30.4444444444444	0.496327163019977	0.55669192473672	67.6141195381556	40.2882228257944	5948	229406.34868421
1436	17.6666666666667	23.8888888888889	0.474553509902182	0.646498018256153	70.2671672878263	43.5989961296634	4275.79276315787	155644.898026316
1437	21	16.2222222222222	0.882180271041967	0.896506168709464	67.2109139020139	42.7324295320027	1965.82352941178	86200.2352941179
1438	15.3333333333333	0.333333333333333	0.849033379796865	0	70.3209817705453	63.5827172815676	75.0754716981187	366.223300970874
1439	18.3333333333333	15.8888888888889	0.850030549551268	0.990580141724662	67.6813842181248	32.6308171313535	179.485000000011	7180.72499999997
1440	12.2222222222222	11.6666666666667	0.881261788562888	0.818487209669822	69.8994198887734	45.8065915132737	1066.63362068966	40525.3103448275
1441	27.3333333333333	23.3333333333333	0.738465542020034	0.662039382895211	65.8750962910295	37.7760844151198	2675.38513513513	107020.91554054
1442	23.7777777777778	21.7777777777778	0.592122793065661	0.610705438025097	66.6239031647256	39.8106303000429	4036.05725190837	151463.249999999
1443	15	21.8888888888889	0.529876578958364	0.720816461040688	70.4061476051053	40.0941044745939	3002.61513157892	110022.671052632
1444	27.2222222222222	23	0.567617736106634	0.582640607928511	66.9017225537048	37.7455731711632	4072.28571428568	156762.657142858
1445	28.6666666666667	19.2222222222222	0.606481258816778	0.591455193159041	67.7476109248109	33.0697313908669	816.096774193549	28147.0645161293
1446	16.5555555555556	7.77777777777778	0.527409314766791	0.447982986585962	74.9682235489318	33.7459428770752	-289.092105263151	671.592105263157
1447	12.6666666666667	14.5555555555556	0.690672035993886	0.77798170238571	67.3883544534348	44.3836785369649	2602.6142857143	87460.2392857146
1448	21	28.5555555555556	0.553243289554289	0.732139339688473	67.1139788355561	40.1173399719976	4175.70426829273	159198.234756097
1449	17.3333333333333	25.5555555555556	0.461260629949595	0.66075711419628	71.1991682720152	42.8516729769855	3923.4204545455	146612.602272728
1450	32.7777777777778	30.7777777777778	0.503447297358755	0.525034500026891	66.6436953917675	37.0878401324203	4747.47297297299	182529.871621621
1451	17.5555555555556	21.3333333333333	0.596105331087383	0.706692013780103	68.4349704074573	41.8408518528666	3182.06250000002	120652.874999999
1452	22.3333333333333	38.6666666666667	0.484148631752055	0.6321342862767	67.4242909138824	41.0291790526691	6816.95238095233	248786.25
1453	17.4444444444444	17.7777777777778	0.65135377618068	0.646468906728062	68.4588187010898	41.2216205286309	2393.57258064516	89083.048387097
1454	16.5555555555556	11.5555555555556	0.624062887165865	0.629098818352805	72.9203319093646	31.9729209399199	-38.777777777781	1439.11111111111
1455	31.8888888888889	34	0.445568342681835	0.514922297785131	67.3389437473932	38.0630049240757	7761.17857142863	293890.078571431
1456	20.8888888888889	15.7777777777778	0.717273174833857	0.920864002157741	68.980346977469	32.005012777548	-103.025862068975	2234.18965517242
1457	17.4444444444444	23.6666666666667	0.580126195539444	0.650367608547774	71.3899542296854	43.0225218064272	3160.39583333331	128638.166666666
1458	31.8888888888889	33.8888888888889	0.439668686559025	0.508232804919982	68.1832968192383	37.6755170033246	7920.57499999997	297407.699999999
1459	22.3333333333333	31.3333333333333	0.382966152892867	0.599777777761519	67.3576113226895	39.5379122398095	5843.15853658542	220489.92682927
1460	16.4444444444444	29.8888888888889	0.595341408557267	0.836436210070586	71.7639418533151	29.9652287766282	3595.06914893614	139165.984042553
1461	12.1111111111111	7.55555555555555	0.732587054816063	0.648913494280742	71.578791290962	47.4071239397408	587.849999999994	22561.75
1462	25.4444444444444	24.1111111111111	0.555320774541133	0.589265059552782	68.2823112137078	40.0540399482557	4114.19594594591	139821.152027027
1463	19.4444444444444	21.6666666666667	0.531933128322887	0.588858702484284	70.559379753219	42.3436554195079	2756.71875	101430.46875
1464	20.3333333333333	17.4444444444444	0.863934875767897	0.968211321633965	68.7260767620906	35.5024790277403	1440.1451612903	52221.0322580644
1465	21.1111111111111	32.8888888888889	0.414688871649155	0.619411417798091	69.2846305284558	40.3397141082042	5685.14634146338	229591.676829267
1466	26.3333333333333	25.2222222222222	0.577930410394172	0.617904924245725	67.9900558289846	40.3411295106196	4398.52631578952	157466.894736841
1467	22.6666666666667	30.1111111111111	0.569713697744611	0.765799086275064	67.1629227128978	30.0540636236101	3820.88693467334	144267.095000002
1468	22.3333333333333	24.8888888888889	0.534886451472994	0.606777732383064	68.1234951216644	39.3969692253463	5697.02325581401	219548.767441861
1469	15.1111111111111	13.3333333333333	0.960460263694615	0.927945386406173	69.0029203647388	41.3665611175614	1233.17307692308	42882.75
1470	19.3333333333333	20.8888888888889	0.518706378294399	0.6131172057466	69.3223455984907	41.9032368097157	3525.66666666664	122489.303030302
1471	20.2222222222222	16.5555555555556	0.6787624880827	0.666230402957548	67.5941565295285	39.3677913937608	2010.27272727274	65619.6287878788
1472	26	7	0.720028454332618	0.897827597564515	71.4989086171002	48.4324459800156	-152.636363636353	4159.72727272729
1473	20.4444444444444	23.4444444444444	0.549646212117705	0.659107068986745	70.6724510903792	41.942888542289	3623.50641025643	133637.60576923
1474	18.4444444444444	24	0.492308554457398	0.653538591816924	67.5646811937356	41.2766452637849	4305.00000000001	159833.999999999
1475	21	22.2222222222222	0.674442774087307	0.691871944625879	67.9775137674052	39.708580126901	3794.42857142858	140268
1476	20.3333333333333	21.2222222222222	0.726565861963158	0.745768647232705	69.0762260586372	39.578509948789	4011.64150943397	141798.375
1477	32	38.4444444444444	0.44367871360993	0.646158066297289	73.5009874563245	26.4841590733667	4990.9184782608	197780.638586954
1478	19.4444444444444	26.1111111111111	0.520285125628328	0.668058347335105	68.3016429177866	41.1173951339955	4582.80000000003	164249.375000001
1479	31.6666666666667	27.1111111111111	0.658536414170093	0.559321207382836	70.4974120096051	41.0078048337873	5065.67187499998	180936.515625001
1480	17.8888888888889	22.2222222222222	0.608430931185358	0.658188141221596	68.5564007044278	41.2848408038919	4350.27564102563	153771.833333333
1481	11.2222222222222	10.4444444444444	0.830404948378543	0.923587390524777	70.5028808789634	46.2735629794108	731.712962962964	29554.3981481481
1482	11.5555555555556	12.8888888888889	0.691772080677717	0.710223551819976	74.7291317564498	42.2847766346425	1175.78030303031	35775.1098484848
1483	11.1111111111111	14.1111111111111	0.664978429922418	0.789599849309288	70.5373845341443	47.004498481686	1851.49242424243	70823.8712121216
1484	19.5555555555556	30.1111111111111	0.450158919360339	0.668852134791252	69.5432432224538	41.9918285456736	5570.04761904763	203808.095238096
1485	19.8888888888889	24	0.542091771183689	0.63043558095159	69.8978118988089	41.9319028875941	3289.86428571429	119270.053571429
1486	15.2222222222222	19	0.549155251968813	0.636404415722544	75.9881888050151	34.9363896730005	792.878378378386	35947.2567567566
1487	32.3333333333333	34.2222222222222	0.420296613013427	0.502827979261027	68.9902084388455	39.3833100460124	7989.25	279014.448717949
1488	17.1111111111111	23.7777777777778	0.535059957290592	0.716656407778976	68.7923085722134	41.3895590037135	5178.4635761589	180656.835526317
1489	15.5555555555556	25.5555555555556	0.508848687599092	0.749993421724142	66.2761744170572	40.0448635438724	3349.75	129750.646428572
1490	10.3333333333333	2.44444444444444	0.636795728501786	0.933729639952455	71.2714199681314	59.5070761942027	372.154999999996	324.04
1491	11.5555555555556	19.6666666666667	0.678935456429522	0.841352751682466	68.0815838857164	44.7645916801543	3062.49679487179	111016.5
1492	16.1111111111111	17.6666666666667	0.497484797086081	0.62407747442603	73.101992218655	41.9841125466155	2048.47635135135	62661.5101351349
1493	19	28.8888888888889	0.471426108321578	0.692195030414755	67.9691360140447	42.0026702131841	4913.25	184575.64423077
1494	9.44444444444444	24.5555555555556	0.78878868512468	0.85608542716393	66.8565212155521	39.8932120775732	2589.95121951221	95830.4878048778
1495	29.2222222222222	29.6666666666667	0.460159088144488	0.526175983891211	71.6725733921717	40.9863873629256	3632.7073170732	144437.51219512
1496	25.8888888888889	21.8888888888889	0.813540791696927	0.704456245186233	66.264166237376	35.6408783796839	3146.73026315792	111538.944078947
1497	12.6666666666667	11.8888888888889	0.521968388140368	0.528012637626243	76.5945845683707	47.1901891698185	530.205357142852	17882.0089285714
1498	9.88888888888889	16.4444444444444	0.659521714294961	0.87833018549471	69.4916676237089	37.7697794443121	1490.796875	46594.1031249998
1499	30.6666666666667	26.3333333333333	0.77751614919045	0.777017840495826	69.5103678893439	36.1559987175017	7328.0625	267082.5
1500	27.7777777777778	35.1111111111111	0.65846637510195	0.768987312719318	67.8712291931016	36.1207266481989	5940.68333333334	236326.22222222
1501	17.3333333333333	19.8888888888889	0.463892387039861	0.59932972433224	71.8233956811135	42.8619541738779	2774.33783783786	96636.3243243249
1502	19.5555555555556	22.3333333333333	0.686010771759179	0.666985903756701	68.8087581681287	42.4716542643944	4496.80769230766	161284.891025642
1503	26.3333333333333	34.3333333333333	0.648260260499694	0.838693758528595	68.4192459006839	21.7105122184205	4461.34068627444	166505.200980393
1504	12.6666666666667	17.4444444444444	0.809325081376467	0.929572339300172	69.3011034350255	31.9286573169093	-72.9090909090974	3226.9090909091
1505	18.1111111111111	16.8888888888889	0.693998443323797	0.734665694206611	67.4143669270832	42.303644678664	2869.08455882352	107400.169117647
1506	20.5555555555556	20.4444444444444	0.413827528509732	0.618188806387891	71.7463212836288	44.5836075028659	3304.41554054055	130973.479729729
1507	11.5555555555556	15.7777777777778	0.874480744812283	0.857338092839958	67.1707117275581	45.0722667504406	2329.28571428573	84415.8571428573
1508	18.8888888888889	20.1111111111111	0.604433967813033	0.654053949436026	68.00225308049	39.9244693740585	3722.97142857145	146326.714285715
1509	23.4444444444444	20.6666666666667	0.631674181081111	0.643478872966976	67.7152925806529	39.1676299122431	2876.12500000001	106626.875
1510	20.1111111111111	32.2222222222222	0.407706659997233	0.613642909493792	70.9937311047131	42.4987326516335	4452.359375	186678.5625
1511	20.2222222222222	23.4444444444444	0.460859844447283	0.570510812694636	71.9338803463736	41.9186745432116	4130.07142857145	146664.714285714
1512	27.8888888888889	27.5555555555556	0.558757039193754	0.592701864768074	66.7692339255725	35.6873982425027	4237.8958333333	163510.187500001
1513	25.6666666666667	23.8888888888889	0.562540867553298	0.611458620291685	66.4216890271999	38.677605271989	5324.16216216218	188971.091216217
1514	19	20.5555555555556	0.609551668012358	0.746545318791096	67.8500911384977	42.524493285777	3317.80263157897	125855.565789473
1515	15.6666666666667	16.6666666666667	0.684098093103612	0.727637692921808	67.2081016068273	41.3201640108059	2183.27272727272	81597.5454545452
1516	31	30.3333333333333	0.681698925783917	0.750886241999628	68.4319875020097	34.4126357749056	6469.27631578943	238218.361842106
1517	23.6666666666667	8.77777777777778	0.659916320430385	0.766230938160964	69.9305852251631	44.8375679476462	918.620689655179	27614.205882353
1518	18.2222222222222	27.3333333333333	0.794026997161336	0.861880157978805	67.7297084084096	34.0184704742601	3537.04651162792	148824.348837209
1519	29.8888888888889	27.5555555555556	0.581696195958574	0.600428410519016	68.3564060933573	37.7581779154735	4858.83108108105	189922.324324324
1520	23.1111111111111	24.3333333333333	0.534363663424271	0.63856726304385	69.6462423967054	42.4235748817168	4112.22187500002	158543.662500001
1521	21.6666666666667	23.7777777777778	0.481426631385867	0.54158197490237	70.1596308595083	41.7566313796191	4303.20588235291	156899.632352941
1522	12.3333333333333	13	0.808833653539673	0.804352708291208	69.0359416218187	45.5003064732453	1367.25	52358.6666666666
1523	18.6666666666667	18.7777777777778	0.787841609707406	0.767579802809709	66.4611553737311	38.1625934010745	4523.53571428569	137493.464285714
1524	21	18.8888888888889	0.400738429270626	0.429365740309721	74.2584384116492	44.1774822066305	1994.37096774193	85192.173387097
1525	16.4444444444444	7	0.564587510443324	0.746995755928511	73.3936665442032	44.0325386894863	-103.600000000003	10932.7413793103
1526	14.2222222222222	15.2222222222222	0.704006840283032	0.815149703201357	67.1893369955126	43.0210079499333	2101.3359375	81936.9765625
1527	22.3333333333333	21	0.559708308847239	0.608161627396712	69.3050008416696	41.7768668251355	3265.8851351351	131966.013513513
1528	22.3333333333333	23.4444444444444	0.536278503063047	0.74692948912698	72.6042425601038	31.6541639308934	2979.1395348837	124860.034883721
1529	18.3333333333333	17.7777777777778	0.694757655447116	0.734963872580876	69.9403278249977	41.8854487732015	2204.34090909089	88700.1893939393
1530	16.6666666666667	8.66666666666667	0.754313763788002	0.706575701473101	70.7827416625652	43.7236483526159	260.749999999995	17408.25
1531	20.4444444444444	12.6666666666667	0.48073082384019	0.846215933520803	70.1593454973774	47.3981104877398	2021.67338709679	52674.8145161288
1532	21.3333333333333	33.3333333333333	0.660296536378638	0.845570696328768	66.8817845188927	37.8068546697603	4479.62500000001	162090.625
1533	18	28.1111111111111	0.530679608636738	0.812208681871655	67.9769304235157	31.129771992291	3890.29255319153	139706.845744682
1534	16.7777777777778	28	0.52506418458468	0.756208084413273	66.3042636837615	40.7911579532602	5753.62500000002	199775.875000001
1535	24.1111111111111	24.6666666666667	0.551771201172774	0.626337787192023	67.4303060925807	41.0169937931174	4857.48571428574	183160.935714286
1536	17.3333333333333	21.8888888888889	0.480820541187245	0.609480066509585	71.1771201399089	44.1031576366256	3944.6826923077	147556.875
1537	24.3333333333333	27.8888888888889	0.566000859373744	0.718141477617162	68.4092626532213	28.568676351018	3410.39534883718	130882.81395349
1538	12.6666666666667	28.6666666666667	0.762411985535707	0.942771327319383	69.1460313466906	38.0857178379036	3021.46666666667	108035.499999999
1539	17.3333333333333	25.3333333333333	0.577537514341192	0.766350841769303	67.6068965658288	40.2429108686581	4361.76644736842	166513.674342106
1540	12.4444444444444	15.1111111111111	0.637133032980219	0.805822985062145	68.5693669381188	43.3367891227421	1865.02205882353	71301.7279411761
1541	13	17.5555555555556	0.594073215483229	0.790690816808593	68.754176801098	43.9269069872379	2639.65202702702	96786.902027027
1542	14.2222222222222	19.8888888888889	0.708756862591961	0.828225423724752	70.2911851713391	30.7453846653971	1929.275	67260.8531250001
1543	23.3333333333333	29.7777777777778	0.502951089826647	0.705358289607428	69.0715401735251	30.0022479405773	3447.47282608694	138011.358695653
