 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n25_x407_y334	246.620	118.187
27	26	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n26_x370_y337	287.895	117.667
28	27	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n27_x348_y331	250.431	143.863
29	28	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n28_x249_y341	265.043	116.625
30	29	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n29_x173_y333	199.762	140.129
31	30	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n30_x474_y333	200.849	115.514
32	31	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n31_x312_y334	198.497	151.160
33	32	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n32_x146_y329	149.165	149.112
34	33	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n33_x420_y317	228.086	115.968
35	34	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n34_x398_y330	275.310	114.859
36	35	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n35_x444_y330	213.428	142.594
37	36	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n36_x316_y325	278.626	120.295
38	37	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n37_x358_y324	280.636	119.626
39	38	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n38_x498_y320	174.748	135.647
40	39	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n39_x242_y323	180.952	153.897
41	40	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n40_x198_y306	179.219	149.667
42	41	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n41_x440_y320	227.331	122.758
43	42	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n42_x321_y318	272.982	115.431
44	43	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n43_x408_y310	250.650	128.890
45	44	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n44_x141_y314	199.626	148.228
46	45	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n45_x476_y307	202.191	140.100
47	46	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n46_x378_y317	255.015	115.138
48	47	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n47_x206_y311	216.828	130.125
49	48	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n48_x390_y309	243.008	114.064
50	49	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n49_x236_y305	182.432	153.886
51	50	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n50_x189_y299	174.097	151.700
52	51	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n51_x441_y301	209.972	123.448
53	52	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n52_x491_y305	206.637	125.901
54	53	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n53_x415_y295	232.163	116.187
55	54	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n54_x135_y300	193.146	139.573
56	55	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n55_x374_y300	258.443	113.638
57	56	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n56_x353_y306	259.057	113.967
58	57	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n57_x323_y300	221.509	126.026
59	58	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n58_x164_y303	221.785	126.807
60	59	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n59_x389_y294	271.772	118.834
61	60	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n60_x358_y299	271.377	113.341
62	61	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n61_x473_y298	182.767	149.808
63	62	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n62_x458_y297	325.640	112.758
64	63	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n63_x312_y294	238.277	138.362
65	64	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n64_x234_y288	157.737	152.847
66	65	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n65_x399_y290	273.700	115.310
67	66	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n66_x498_y286	198.739	129.783
68	67	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n67_x374_y280	281.041	124.993
69	68	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n68_x362_y283	288.505	113.450
70	69	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n69_x172_y290	231.574	143.508
71	70	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n70_x407_y284	218.508	142.323
72	71	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n71_x352_y277	304.832	116.450
73	72	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n72_x139_y276	209.506	137.837
74	73	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n73_x458_y271	200.212	143.565
75	74	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n74_x443_y275	185.826	155.953
76	75	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n75_x389_y277	292.367	113.752
77	76	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n76_x344_y277	318.461	113.315
78	77	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n77_x172_y279	209.778	142.552
79	78	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n78_x321_y273	220.793	126.388
80	79	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n79_x435_y271	239.293	125.154
81	80	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n80_x395_y268	289.893	113.509
82	81	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n81_x434_y263	222.795	115.775
83	82	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n82_x299_y274	233.568	117.114
84	83	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n83_x331_y258	332.957	120.202
85	84	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n84_x364_y260	251.809	143.971
86	85	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n85_x409_y253	234.565	116.929
87	86	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n86_x384_y251	311.396	114.792
88	87	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n87_x284_y264	230.356	116.614
89	88	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n88_x147_y259	201.369	144.492
90	89	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n89_x254_y257	185.040	150.779
91	90	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n90_x189_y255	202.276	137.816
92	91	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n91_x323_y250	278.304	114.607
93	92	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n92_x158_y254	217.059	135.148
94	93	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n93_x375_y253	312.153	116.510
95	94	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n94_x356_y235	247.223	115.830
96	95	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n95_x347_y255	303.741	115.765
97	96	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n96_x437_y236	205.069	141.284
98	97	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n97_x402_y246	281.609	117.147
99	98	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n98_x215_y254	192.303	147.196
100	99	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n99_x307_y246	213.857	141.467
101	100	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n100_x439_y246	269.000	116.184
102	101	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n101_x395_y235	221.172	149.178
103	102	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n102_x364_y236	249.863	153.268
104	103	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n103_x259_y246	214.673	143.739
105	104	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n104_x168_y242	249.398	126.780
106	105	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n105_x285_y244	227.917	116.146
107	106	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n106_x457_y240	230.750	116.562
108	107	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n107_x480_y223	210.800	140.255
109	108	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n108_x310_y234	265.556	117.127
110	109	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n109_x188_y235	239.469	127.892
111	110	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n110_x203_y232	222.621	135.145
112	111	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n111_x417_y231	195.219	149.619
113	112	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n112_x372_y232	329.078	124.422
114	113	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n113_x177_y231	256.137	120.113
115	114	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n114_x349_y215	266.399	114.841
116	115	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n115_x136_y226	182.275	141.742
117	116	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n116_x328_y229	331.716	114.440
118	117	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n117_x496_y226	197.956	134.904
119	118	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n118_x382_y217	245.422	140.220
120	119	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n119_x273_y232	267.674	123.500
121	120	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n120_x227_y233	216.695	130.224
122	121	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n121_x144_y224	189.151	153.610
123	122	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n122_x292_y228	252.706	122.696
124	123	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n123_x159_y221	229.354	147.662
125	124	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n124_x457_y222	257.957	116.709
126	125	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n125_x431_y228	284.925	117.258
127	126	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n126_x419_y220	232.598	121.455
128	127	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n127_x317_y218	272.569	117.660
129	128	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n128_x467_y222	236.011	117.207
130	129	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n129_x234_y209	175.045	161.732
131	130	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n130_x261_y211	255.431	136.187
132	131	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n131_x273_y209	261.567	143.152
133	132	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n132_x428_y204	181.638	153.812
134	133	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n133_x182_y211	230.425	131.875
135	134	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n134_x171_y209	180.887	165.549
136	135	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n135_x423_y211	295.009	117.093
137	136	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n136_x324_y208	324.611	116.139
138	137	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n137_x403_y205	196.000	152.438
139	138	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n138_x368_y199	275.196	117.957
140	139	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n139_x287_y204	241.713	125.176
141	140	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n140_x333_y203	292.615	125.295
142	141	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n141_x464_y199	268.312	125.818
143	142	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n142_x495_y198	206.016	139.869
144	143	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n143_x299_y195	242.910	134.392
145	144	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n144_x361_y184	257.811	118.090
146	145	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n145_x151_y193	192.886	157.472
147	146	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n146_x141_y193	217.192	157.218
148	147	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n147_x273_y199	231.865	152.171
149	148	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n148_x407_y194	234.633	121.734
150	149	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n149_x391_y185	249.751	120.606
151	150	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n150_x163_y196	232.436	141.455
152	151	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n151_x333_y187	274.521	117.625
153	152	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n152_x382_y180	253.106	130.032
154	153	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n153_x180_y181	239.461	144.175
155	154	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n154_x324_y185	278.805	118.517
156	155	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n155_x473_y177	279.981	135.679
157	156	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n156_x171_y186	241.402	133.828
158	157	pBGT-AMP-Pulse_xy28_GFP_033.tif	pBGT-AMP-Pulse_xy28_DsRed_033.tif	xy28	033	roi_f33_n157_x140_y179	219.408	146.426
