 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n12_x424_y368	226.040	98.114
14	13	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n13_x355_y361	245.881	97.856
15	14	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n14_x333_y358	282.541	97.936
16	15	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n15_x152_y358	260.237	97.957
17	16	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n16_x203_y344	179.783	98.403
18	17	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n17_x194_y344	221.371	98.171
19	18	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n18_x441_y353	194.527	97.885
20	19	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n19_x314_y350	186.713	98.118
21	20	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n20_x323_y353	232.220	97.715
22	21	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n21_x475_y355	214.178	98.008
23	22	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n22_x411_y354	223.682	97.691
24	23	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n23_x379_y351	261.709	97.750
25	24	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n24_x224_y347	235.167	98.199
26	25	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n25_x388_y354	245.135	97.698
27	26	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n26_x272_y340	204.461	97.811
28	27	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n27_x420_y351	243.629	97.762
29	28	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n28_x426_y342	184.415	98.201
30	29	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n29_x358_y347	225.656	97.498
31	30	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n30_x492_y341	195.925	98.327
32	31	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n31_x392_y336	234.792	97.738
33	32	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n32_x456_y339	188.301	97.764
34	33	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n33_x369_y335	261.207	97.716
35	34	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n34_x150_y335	237.016	97.779
36	35	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n35_x481_y333	219.167	98.125
37	36	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n36_x246_y336	288.757	97.673
38	37	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n37_x400_y329	259.309	97.777
39	38	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n38_x171_y328	233.676	98.362
40	39	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n39_x383_y333	252.871	97.731
41	40	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n40_x337_y331	226.913	98.126
42	41	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n41_x363_y327	260.200	97.815
43	42	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n42_x414_y329	240.172	97.949
44	43	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n43_x406_y313	193.486	98.122
45	44	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n44_x332_y323	291.309	97.837
46	45	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n45_x306_y323	245.689	98.367
47	46	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n46_x356_y324	268.661	97.504
48	47	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n47_x143_y324	170.895	97.977
49	48	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n48_x296_y310	234.172	97.934
50	49	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n49_x432_y326	211.000	97.815
51	50	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n50_x464_y328	214.078	97.906
52	51	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n51_x349_y321	273.431	97.659
53	52	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n52_x319_y315	210.214	98.256
54	53	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n53_x285_y317	237.427	97.836
55	54	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n54_x239_y318	206.029	98.282
56	55	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n55_x494_y314	187.134	98.231
57	56	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n56_x328_y311	239.211	98.015
58	57	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n57_x160_y314	238.076	98.030
59	58	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n58_x195_y302	203.921	98.135
60	59	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n59_x382_y318	260.009	97.900
61	60	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n60_x477_y316	213.878	98.191
62	61	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n61_x416_y306	231.048	98.280
63	62	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n62_x138_y309	216.030	98.015
64	63	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n63_x472_y303	225.967	98.166
65	64	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n64_x440_y306	235.631	97.669
66	65	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n65_x240_y307	225.100	98.043
67	66	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n66_x428_y304	211.829	97.829
68	67	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n67_x366_y306	276.994	97.784
69	68	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n68_x338_y269	237.582	97.664
70	69	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n69_x233_y300	221.926	98.121
71	70	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n70_x387_y302	237.242	97.658
72	71	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n71_x206_y304	232.220	98.323
73	72	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n72_x186_y294	193.142	97.958
74	73	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n73_x393_y298	266.218	97.637
75	74	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n74_x132_y294	212.497	98.019
76	75	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n75_x281_y297	237.770	97.752
77	76	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n76_x490_y298	226.187	98.143
78	77	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n77_x373_y298	262.227	97.464
79	78	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n78_x310_y290	276.802	98.176
80	79	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n79_x469_y293	190.754	98.246
81	80	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n80_x162_y297	248.438	97.905
82	81	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n81_x333_y284	226.288	97.963
83	82	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n82_x456_y291	228.050	97.917
84	83	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n83_x394_y288	274.212	97.663
85	84	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n84_x358_y288	263.090	97.808
86	85	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n85_x349_y283	269.500	97.738
87	86	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n86_x324_y285	235.901	98.000
88	87	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n87_x231_y282	172.531	98.014
89	88	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n88_x427_y286	224.692	97.827
90	89	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n89_x172_y286	284.135	98.214
91	90	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n90_x310_y266	211.738	98.523
92	91	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n91_x495_y281	218.779	98.151
93	92	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n92_x371_y275	305.643	97.779
94	93	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n93_x364_y280	279.928	97.566
95	94	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n94_x379_y271	291.335	97.574
96	95	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n95_x414_y276	218.029	97.837
97	96	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n96_x489_y268	208.990	98.020
98	97	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n97_x136_y271	248.572	97.906
99	98	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n98_x453_y265	214.780	98.087
100	99	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n99_x438_y268	200.110	98.184
101	100	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n100_x167_y271	229.717	98.034
102	101	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n101_x398_y268	224.292	97.771
103	102	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n102_x386_y267	288.650	97.641
104	103	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n103_x353_y270	258.774	97.726
105	104	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n104_x194_y268	187.486	98.393
106	105	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n105_x297_y262	240.583	97.674
107	106	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n106_x320_y261	241.667	97.878
108	107	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n107_x364_y256	276.896	98.022
109	108	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n108_x344_y241	238.893	97.619
110	109	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n109_x396_y257	243.392	97.568
111	110	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n110_x266_y247	202.103	98.093
112	111	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n111_x488_y254	206.010	98.314
113	112	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n112_x444_y233	219.040	97.839
114	113	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n113_x432_y236	213.321	98.223
115	114	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n114_x442_y256	263.324	97.922
116	115	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n115_x327_y251	313.607	97.632
117	116	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n116_x185_y249	212.957	98.091
118	117	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n117_x139_y248	220.138	98.277
119	118	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n118_x154_y249	229.930	97.904
120	119	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n119_x375_y249	316.846	97.692
121	120	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n120_x352_y240	231.401	97.540
122	121	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n121_x408_y246	223.108	97.742
123	122	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n122_x392_y236	225.561	98.183
124	123	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n123_x361_y232	267.775	97.850
125	124	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n124_x274_y239	257.134	97.756
126	125	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n125_x450_y237	219.329	97.805
127	126	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n126_x305_y238	242.786	97.750
128	127	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n127_x208_y245	216.199	97.954
129	128	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n128_x462_y244	245.525	97.869
130	129	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n129_x384_y237	276.262	97.573
131	130	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n130_x400_y239	241.301	97.712
132	131	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n131_x289_y237	253.888	97.608
133	132	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n132_x317_y231	276.533	97.589
134	133	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n133_x166_y231	272.228	97.956
135	134	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n134_x477_y219	206.825	98.000
136	135	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n135_x414_y229	208.123	98.151
137	136	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n136_x370_y230	312.604	97.708
138	137	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n137_x183_y229	259.566	98.132
139	138	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n138_x325_y226	317.423	97.725
140	139	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n139_x200_y226	249.176	98.201
141	140	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n140_x404_y228	216.672	98.000
142	141	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n141_x304_y227	292.692	97.589
143	142	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n142_x379_y213	264.382	98.044
144	143	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n143_x133_y218	202.357	98.408
145	144	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n144_x421_y224	237.828	97.828
146	145	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n145_x223_y228	243.063	98.174
147	146	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n146_x156_y216	259.822	98.238
148	147	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n147_x145_y203	209.716	98.348
149	148	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n148_x494_y219	222.208	98.064
150	149	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n149_x484_y209	172.433	98.529
151	150	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n150_x425_y215	252.232	97.725
152	151	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n151_x281_y223	287.371	97.733
153	152	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n152_x241_y207	194.225	98.410
154	153	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n153_x337_y217	288.586	98.034
155	154	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n154_x257_y216	180.396	98.458
156	155	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n155_x306_y209	275.974	97.798
157	156	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n156_x231_y205	202.021	98.642
158	157	pBGT-AMP-Pulse_xy28_GFP_022.tif	pBGT-AMP-Pulse_xy28_DsRed_022.tif	xy28	022	roi_f22_n157_x206_y214	194.995	98.684
