 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n15_x379_y346	286.923	98.088
17	16	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n16_x418_y355	212.546	100.647
18	17	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n17_x397_y343	241.516	98.207
19	18	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n18_x458_y350	217.160	98.298
20	19	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n19_x407_y349	222.203	99.000
21	20	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n20_x344_y340	202.041	100.150
22	21	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n21_x424_y339	205.354	98.167
23	22	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n22_x369_y337	268.349	98.314
24	23	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n23_x359_y337	214.968	100.327
25	24	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n24_x307_y335	275.871	98.339
26	25	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n25_x484_y339	172.455	99.839
27	26	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n26_x249_y341	247.618	98.012
28	27	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n27_x173_y334	167.798	101.721
29	28	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n28_x474_y331	178.452	98.949
30	29	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n29_x314_y328	251.000	98.404
31	30	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n30_x403_y331	223.329	98.768
32	31	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n31_x356_y327	255.000	98.713
33	32	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n32_x450_y327	183.477	99.977
34	33	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n33_x321_y320	201.777	99.926
35	34	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n34_x497_y318	160.949	100.153
36	35	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n35_x439_y321	201.186	99.707
37	36	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n36_x411_y307	234.722	98.395
38	37	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n37_x197_y307	154.802	102.099
39	38	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n38_x478_y307	171.821	100.188
40	39	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n39_x380_y317	241.479	98.271
41	40	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n40_x439_y305	183.462	101.448
42	41	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n41_x238_y304	135.489	101.081
43	42	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n42_x393_y306	215.036	98.590
44	43	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n43_x348_y311	235.066	98.503
45	44	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n44_x295_y306	183.514	101.072
46	45	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n45_x135_y301	165.581	99.912
47	46	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n46_x491_y305	183.956	99.560
48	47	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n47_x360_y305	259.990	98.187
49	48	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n48_x374_y298	238.419	98.215
50	49	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n49_x164_y303	193.317	101.577
51	50	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n50_x312_y294	201.824	103.907
52	51	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n51_x420_y292	208.413	98.147
53	52	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n52_x405_y295	196.384	99.939
54	53	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n53_x387_y289	241.990	99.726
55	54	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n54_x338_y291	281.808	98.481
56	55	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n55_x322_y291	203.727	100.102
57	56	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n56_x357_y284	264.192	98.892
58	57	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n57_x345_y284	259.468	98.903
59	58	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n58_x498_y287	176.035	100.198
60	59	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n59_x397_y280	251.769	98.292
61	60	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n60_x173_y290	195.028	100.799
62	61	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n61_x371_y280	243.553	100.993
63	62	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n62_x458_y273	171.612	101.658
64	63	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n63_x139_y276	180.347	99.862
65	64	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n64_x171_y279	177.983	100.792
66	65	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n65_x290_y278	211.713	98.793
67	66	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n66_x272_y279	208.490	98.816
68	67	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n67_x436_y274	208.521	100.718
69	68	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n68_x387_y269	251.711	98.556
70	69	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n69_x351_y256	220.786	98.307
71	70	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n70_x411_y261	221.989	98.422
72	71	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n71_x327_y262	284.325	99.662
73	72	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n72_x319_y256	243.425	98.306
74	73	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n73_x436_y265	216.473	98.496
75	74	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n74_x147_y259	174.111	101.217
76	75	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n75_x381_y249	294.725	98.483
77	76	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n76_x362_y255	211.207	100.586
78	77	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n77_x343_y261	254.486	99.671
79	78	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n78_x407_y250	258.088	98.300
80	79	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n79_x261_y257	182.937	100.339
81	80	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n80_x436_y236	179.217	101.274
82	81	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n81_x395_y251	263.143	98.032
83	82	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n82_x371_y254	255.491	99.188
84	83	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n83_x189_y255	171.027	100.757
85	84	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n84_x157_y254	185.078	101.307
86	85	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n85_x441_y245	245.520	99.132
87	86	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n86_x304_y245	185.411	101.619
88	87	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n87_x453_y245	219.595	98.552
89	88	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n88_x167_y242	213.319	100.000
90	89	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n89_x284_y244	206.861	98.745
91	90	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n90_x348_y218	246.580	98.337
92	91	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n91_x479_y224	181.537	100.195
93	92	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n92_x397_y228	187.249	100.266
94	93	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n93_x306_y233	237.855	98.980
95	94	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n94_x187_y235	202.442	102.380
96	95	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n95_x202_y232	192.072	101.411
97	96	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n96_x176_y231	217.960	99.746
98	97	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n97_x416_y230	176.767	100.708
99	98	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n98_x327_y230	293.690	98.552
100	99	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n99_x269_y233	227.065	99.551
101	100	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n100_x136_y226	160.694	100.338
102	101	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n101_x383_y219	216.696	101.225
103	102	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n102_x372_y228	270.679	100.193
104	103	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n103_x496_y226	172.672	99.914
105	104	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n104_x225_y233	188.771	102.313
106	105	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n105_x431_y228	255.539	98.804
107	106	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n106_x158_y221	190.749	100.791
108	107	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n107_x144_y222	164.049	100.896
109	108	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n108_x289_y228	220.111	99.778
110	109	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n109_x453_y218	233.124	98.758
111	110	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n110_x315_y216	243.021	98.407
112	111	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n111_x463_y222	225.472	98.585
113	112	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n112_x362_y211	224.597	98.223
114	113	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n113_x415_y214	208.677	98.628
115	114	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n114_x260_y211	215.711	101.939
116	115	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n115_x272_y209	212.860	102.185
117	116	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n116_x182_y212	197.322	102.534
118	117	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n117_x423_y211	257.944	99.226
119	118	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n118_x323_y207	292.434	98.611
120	119	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n119_x402_y205	174.736	101.264
121	120	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n120_x375_y191	262.989	98.276
122	121	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n121_x471_y152	252.734	98.961
123	122	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n122_x494_y198	175.722	99.493
124	123	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n123_x463_y198	224.354	100.396
125	124	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n124_x333_y202	252.351	100.500
126	125	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n125_x287_y202	211.936	99.819
127	126	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n126_x299_y195	214.947	100.888
128	127	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n127_x275_y200	195.516	100.352
129	128	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n128_x150_y193	163.265	100.958
130	129	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n129_x140_y193	146.203	100.920
131	130	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n130_x390_y192	230.176	98.472
132	131	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n131_x162_y197	197.394	102.404
133	132	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n132_x368_y171	248.655	98.342
134	133	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n133_x333_y186	250.636	99.113
135	134	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n134_x179_y182	196.166	100.595
136	135	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n135_x401_y185	218.619	98.571
137	136	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n136_x323_y184	249.000	98.833
138	137	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n137_x170_y186	202.404	101.483
139	138	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n138_x139_y179	170.524	99.872
140	139	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n139_x436_y177	229.687	100.061
141	140	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n140_x412_y177	215.583	100.632
142	141	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n141_x190_y176	167.946	101.280
143	142	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n142_x357_y166	233.345	98.549
144	143	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n143_x317_y178	182.205	100.253
145	144	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n144_x447_y174	211.993	99.720
146	145	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n145_x263_y177	194.373	102.223
147	146	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n146_x162_y169	180.060	100.474
148	147	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n147_x391_y165	228.486	98.674
149	148	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n148_x303_y163	190.181	101.160
150	149	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n149_x417_y169	181.951	100.912
151	150	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n150_x156_y158	170.984	101.344
152	151	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n151_x331_y169	185.855	100.276
153	152	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n152_x172_y152	176.915	101.112
154	153	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n153_x454_y150	231.664	103.148
155	154	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n154_x350_y148	225.621	98.532
156	155	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n155_x201_y156	190.108	101.385
157	156	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n156_x319_y148	219.105	99.639
158	157	pBGT-AMP-Pulse_xy28_GFP_038.tif	pBGT-AMP-Pulse_xy28_DsRed_038.tif	xy28	038	roi_f38_n157_x386_y150	209.789	100.554
