 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n14_x379_y346	296.981	98.052
16	15	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n15_x398_y344	240.272	97.981
17	16	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n16_x458_y350	219.554	98.176
18	17	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n17_x414_y354	205.351	98.814
19	18	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n18_x345_y342	204.839	99.684
20	19	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n19_x425_y340	208.033	98.024
21	20	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n20_x368_y338	270.040	98.119
22	21	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n21_x307_y336	286.172	98.135
23	22	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n22_x359_y337	217.849	100.289
24	23	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n23_x483_y339	173.130	99.333
25	24	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n24_x249_y341	247.609	98.027
26	25	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n25_x173_y333	170.503	100.942
27	26	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n26_x405_y338	220.322	98.690
28	27	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n27_x474_y331	175.359	98.725
29	28	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n28_x313_y329	247.818	98.140
30	29	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n29_x413_y316	239.109	98.196
31	30	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n30_x356_y327	257.212	98.538
32	31	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n31_x452_y325	183.834	99.686
33	32	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n32_x321_y321	202.022	99.467
34	33	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n33_x497_y320	160.106	99.798
35	34	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n34_x440_y321	202.746	99.366
36	35	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n35_x197_y308	155.648	100.934
37	36	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n36_x478_y307	171.857	100.005
38	37	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n37_x380_y316	242.103	98.129
39	38	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n38_x440_y305	185.957	100.695
40	39	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n39_x406_y303	200.333	99.929
41	40	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n40_x348_y311	240.020	98.152
42	41	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n41_x392_y304	220.507	98.638
43	42	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n42_x491_y306	182.302	99.573
44	43	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n43_x135_y300	167.603	99.722
45	44	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n44_x420_y295	213.150	98.116
46	45	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n45_x360_y305	263.458	97.975
47	46	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n46_x295_y305	182.542	100.451
48	47	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n47_x375_y296	244.147	98.135
49	48	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n48_x164_y303	197.420	100.870
50	49	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n49_x312_y295	203.419	102.542
51	50	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n50_x388_y288	238.729	99.372
52	51	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n51_x337_y294	285.656	98.419
53	52	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n52_x322_y292	209.563	99.437
54	53	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n53_x359_y285	264.588	98.443
55	54	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n54_x497_y287	176.921	99.618
56	55	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n55_x344_y284	266.893	98.826
57	56	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n56_x398_y281	251.000	98.029
58	57	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n57_x173_y291	197.289	100.197
59	58	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n58_x458_y273	171.904	100.517
60	59	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n59_x351_y262	231.239	98.036
61	60	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n60_x371_y278	247.838	100.426
62	61	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n61_x139_y277	181.773	99.344
63	62	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n62_x171_y279	178.262	100.192
64	63	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n63_x272_y280	202.692	98.561
65	64	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n64_x436_y275	210.339	100.102
66	65	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n65_x290_y278	206.054	98.304
67	66	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n66_x412_y263	222.250	98.321
68	67	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n67_x387_y268	252.486	98.659
69	68	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n68_x327_y263	287.592	99.612
70	69	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n69_x434_y267	225.766	98.213
71	70	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n70_x319_y255	249.085	98.256
72	71	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n71_x343_y261	259.222	99.653
73	72	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n72_x147_y259	173.699	100.581
74	73	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n73_x360_y255	214.267	100.222
75	74	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n74_x407_y250	260.233	98.244
76	75	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n75_x381_y248	312.225	98.291
77	76	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n76_x189_y255	171.448	100.100
78	77	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n77_x395_y251	262.373	98.139
79	78	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n78_x157_y255	184.262	100.529
80	79	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n79_x436_y236	181.615	100.438
81	80	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n80_x370_y253	253.408	99.025
82	81	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n81_x260_y256	182.641	100.094
83	82	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n82_x441_y245	244.179	99.200
84	83	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n83_x304_y246	186.263	100.632
85	84	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n84_x453_y246	222.387	98.143
86	85	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n85_x284_y244	206.040	98.441
87	86	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n86_x167_y242	214.000	99.613
88	87	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n87_x348_y218	249.805	98.052
89	88	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n88_x263_y219	221.661	100.371
90	89	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n89_x478_y224	182.549	99.915
91	90	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n90_x305_y233	240.934	98.849
92	91	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n91_x202_y232	194.874	100.734
93	92	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n92_x187_y234	204.180	101.331
94	93	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n93_x397_y228	188.741	100.066
95	94	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n94_x415_y230	177.267	100.450
96	95	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n95_x176_y231	222.372	99.314
97	96	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n96_x327_y230	300.089	98.438
98	97	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n97_x135_y226	158.784	99.895
99	98	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n98_x371_y230	274.046	99.583
100	99	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n99_x382_y219	219.275	100.085
101	100	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n100_x496_y226	173.147	100.062
102	101	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n101_x225_y233	189.883	101.286
103	102	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n102_x143_y223	164.816	100.441
104	103	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n103_x431_y228	259.265	98.888
105	104	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n104_x158_y221	192.406	100.417
106	105	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n105_x361_y212	234.009	98.074
107	106	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n106_x286_y229	221.730	99.303
108	107	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n107_x452_y218	236.712	98.810
109	108	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n108_x462_y222	229.442	98.615
110	109	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n109_x415_y213	215.262	98.477
111	110	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n110_x314_y212	248.746	98.199
112	111	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n111_x272_y209	215.476	100.917
113	112	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n112_x182_y212	196.699	101.341
114	113	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n113_x422_y211	255.333	98.991
115	114	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n114_x402_y205	176.098	100.562
116	115	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n115_x376_y192	269.695	98.179
117	116	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n116_x323_y207	297.446	98.455
118	117	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n117_x170_y211	141.068	101.386
119	118	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n118_x469_y151	265.677	98.790
120	119	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n119_x494_y198	177.936	99.617
121	120	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n120_x462_y198	227.969	100.013
122	121	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n121_x333_y202	256.365	100.068
123	122	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n122_x287_y202	216.011	99.183
124	123	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n123_x299_y195	218.459	100.141
125	124	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n124_x274_y200	195.104	100.573
126	125	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n125_x149_y194	161.250	100.505
127	126	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n126_x390_y192	235.264	98.101
128	127	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n127_x162_y197	198.843	101.255
129	128	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n128_x368_y171	252.885	98.084
130	129	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n129_x333_y186	249.919	99.088
131	130	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n130_x179_y182	196.236	100.024
132	131	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n131_x325_y183	251.781	98.523
133	132	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n132_x170_y186	204.944	100.337
134	133	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n133_x401_y184	221.640	98.288
135	134	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n134_x139_y179	171.479	99.871
136	135	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n135_x411_y177	217.715	100.182
137	136	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n136_x436_y177	232.056	99.726
138	137	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n137_x190_y165	170.462	101.073
139	138	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n138_x357_y166	232.159	98.261
140	139	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n139_x317_y178	178.072	99.783
141	140	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n140_x446_y174	219.100	99.343
142	141	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n141_x263_y177	196.988	100.787
143	142	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n142_x162_y169	180.373	100.358
144	143	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n143_x303_y163	190.464	100.286
145	144	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n144_x417_y168	182.686	100.745
146	145	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n145_x391_y163	232.836	98.441
147	146	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n146_x452_y154	236.413	102.238
148	147	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n147_x156_y158	171.677	100.511
149	148	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n148_x331_y166	169.929	99.929
150	149	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n149_x350_y148	232.152	98.430
151	150	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n150_x172_y153	178.241	100.626
152	151	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n151_x319_y148	221.192	99.419
153	152	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n152_x201_y156	191.427	100.560
154	153	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n153_x428_y156	252.674	98.986
155	154	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n154_x387_y148	211.529	100.200
156	155	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n155_x182_y153	198.826	100.913
157	156	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n156_x150_y145	207.553	100.950
158	157	pBGT-AMP-Pulse_xy28_GFP_039.tif	pBGT-AMP-Pulse_xy28_DsRed_039.tif	xy28	039	roi_f39_n157_x403_y151	175.417	100.592
