 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n18_x477_y358	200.598	133.975
20	19	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n19_x348_y356	254.868	117.698
21	20	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n20_x426_y345	168.942	145.852
22	21	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n21_x380_y345	267.761	114.567
23	22	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n22_x281_y339	151.893	148.130
24	23	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n23_x461_y347	224.496	114.858
25	24	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n24_x392_y342	258.071	113.870
26	25	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n25_x401_y343	255.072	114.942
27	26	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n26_x340_y267	272.814	113.601
28	27	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n27_x370_y336	279.329	114.916
29	28	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n28_x152_y340	156.290	140.210
30	29	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n29_x362_y333	257.000	136.242
31	30	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n30_x484_y337	201.730	131.540
32	31	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n31_x249_y339	264.068	114.820
33	32	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n32_x173_y333	213.578	131.011
34	33	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n33_x349_y329	243.060	115.677
35	34	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n34_x332_y328	263.615	116.870
36	35	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n35_x312_y333	203.719	144.404
37	36	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n36_x475_y329	197.100	113.487
38	37	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n37_x145_y328	159.854	141.702
39	38	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n38_x403_y325	247.641	114.200
40	39	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n39_x394_y327	262.750	112.842
41	40	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n40_x441_y328	217.292	134.240
42	41	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n41_x359_y322	274.474	115.158
43	42	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n42_x315_y321	260.213	116.795
44	43	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n43_x497_y318	181.016	130.787
45	44	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n44_x241_y321	186.868	148.438
46	45	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n45_x162_y318	161.257	141.664
47	46	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n46_x322_y317	256.240	112.692
48	47	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n47_x197_y306	186.104	142.683
49	48	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n48_x417_y308	227.466	112.221
50	49	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n49_x141_y312	204.578	139.711
51	50	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n50_x475_y306	204.776	133.270
52	51	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n51_x439_y318	227.320	117.133
53	52	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n52_x423_y313	225.356	113.564
54	53	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n53_x389_y307	239.508	111.361
55	54	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n54_x378_y314	257.276	113.052
56	55	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n55_x205_y309	218.545	124.285
57	56	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n56_x245_y310	161.550	156.581
58	57	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n57_x236_y303	193.976	149.013
59	58	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n58_x188_y298	178.174	143.091
60	59	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n59_x404_y303	274.311	113.134
61	60	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n60_x491_y304	208.309	117.216
62	61	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n61_x440_y299	212.255	118.830
63	62	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n62_x135_y298	200.468	131.310
64	63	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n63_x356_y305	261.480	111.882
65	64	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n64_x324_y298	218.122	119.008
66	65	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n65_x374_y296	252.681	111.541
67	66	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n66_x163_y301	220.857	121.029
68	67	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n67_x389_y290	271.154	111.995
69	68	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n68_x472_y297	184.825	139.433
70	69	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n69_x457_y295	296.113	110.723
71	70	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n70_x312_y293	247.413	126.341
72	71	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n71_x410_y292	235.507	125.529
73	72	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n72_x358_y298	269.064	111.114
74	73	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n73_x428_y289	224.853	112.363
75	74	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n74_x233_y286	160.570	145.092
76	75	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n75_x498_y285	198.479	122.011
77	76	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n76_x402_y285	258.338	111.479
78	77	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n77_x364_y282	277.055	111.855
79	78	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n78_x172_y289	246.575	134.827
80	79	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n79_x421_y277	222.293	112.547
81	80	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n80_x376_y278	280.417	116.795
82	81	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n81_x353_y278	305.212	111.169
83	82	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n82_x392_y279	290.374	110.692
84	83	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n83_x346_y278	301.562	111.360
85	84	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n84_x457_y270	208.307	139.713
86	85	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n85_x444_y273	191.832	147.623
87	86	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n86_x139_y274	221.394	131.906
88	87	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n87_x490_y275	191.419	136.123
89	88	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n88_x171_y277	221.821	134.932
90	89	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n89_x322_y268	223.405	118.568
91	90	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n90_x300_y273	233.736	113.609
92	91	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n91_x396_y267	265.656	112.161
93	92	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n92_x440_y266	239.885	118.475
94	93	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n93_x366_y261	250.754	137.190
95	94	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n94_x332_y258	318.109	111.603
96	95	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n95_x409_y253	234.610	114.357
97	96	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n96_x146_y256	207.848	137.960
98	97	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n97_x386_y249	286.794	113.095
99	98	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n98_x288_y260	233.367	113.398
100	99	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n99_x260_y254	190.440	143.182
101	100	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n100_x355_y246	239.785	112.772
102	101	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n101_x347_y257	300.275	110.975
103	102	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n102_x443_y254	221.842	112.993
104	103	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n103_x189_y253	209.235	129.602
105	104	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n104_x157_y253	215.241	124.724
106	105	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n105_x436_y237	205.788	130.821
107	106	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n106_x378_y252	305.547	114.009
108	107	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n107_x402_y244	253.704	114.817
109	108	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n108_x215_y251	198.934	140.934
110	109	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n109_x324_y244	265.377	112.018
111	110	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n110_x440_y244	251.156	113.578
112	111	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n111_x308_y243	217.615	130.933
113	112	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n112_x395_y235	225.591	138.503
114	113	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n113_x364_y235	254.031	144.426
115	114	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n114_x265_y245	228.388	138.984
116	115	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n115_x167_y240	257.780	115.959
117	116	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n116_x286_y242	228.614	113.922
118	117	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n117_x480_y221	212.742	125.097
119	118	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n118_x372_y233	335.596	116.740
120	119	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n119_x310_y233	265.507	114.441
121	120	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n120_x202_y230	222.195	124.698
122	121	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n121_x187_y233	242.569	122.008
123	122	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n122_x417_y230	196.648	142.780
124	123	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n123_x349_y219	253.573	112.914
125	124	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n124_x463_y227	227.908	114.329
126	125	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n125_x177_y229	259.418	114.869
127	126	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n126_x330_y229	312.817	112.704
128	127	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n127_x135_y224	188.361	134.393
129	128	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n128_x381_y216	249.304	124.481
130	129	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n129_x273_y231	273.218	116.932
131	130	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n130_x144_y222	195.645	145.622
132	131	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n131_x495_y225	203.063	125.559
133	132	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n132_x226_y231	217.078	123.583
134	133	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n133_x158_y220	240.387	137.849
135	134	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n134_x431_y226	271.020	114.163
136	135	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n135_x457_y221	252.230	113.730
137	136	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n136_x291_y225	254.163	116.327
138	137	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n137_x419_y220	230.840	118.120
139	138	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n138_x317_y217	259.347	116.202
140	139	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n139_x233_y208	180.788	151.493
141	140	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n140_x261_y210	256.692	126.987
142	141	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n141_x357_y204	247.241	113.864
143	142	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n142_x272_y207	271.079	133.083
144	143	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n143_x428_y203	185.394	144.399
145	144	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n144_x373_y208	210.154	143.374
146	145	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n145_x182_y210	232.863	124.701
147	146	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n146_x170_y207	190.674	152.875
148	147	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n147_x423_y209	281.625	114.231
149	148	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n148_x323_y208	312.729	113.897
150	149	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n149_x403_y202	197.780	143.553
151	150	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n150_x365_y202	258.142	114.929
152	151	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n151_x287_y204	244.724	118.765
153	152	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n152_x334_y203	288.584	116.539
154	153	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n153_x494_y196	203.268	126.377
155	154	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n154_x464_y197	269.066	118.910
156	155	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n155_x438_y197	173.854	155.146
157	156	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n156_x299_y194	248.600	126.546
158	157	pBGT-AMP-Pulse_xy28_GFP_030.tif	pBGT-AMP-Pulse_xy28_DsRed_030.tif	xy28	030	roi_f30_n157_x141_y191	225.752	144.291
