 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n46_x322_y303	195.254	102.430
48	47	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n47_x491_y306	182.739	101.659
49	48	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n48_x135_y300	169.871	99.735
50	49	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n49_x375_y301	235.181	98.241
51	50	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n50_x358_y301	252.632	98.077
52	51	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n51_x164_y303	194.164	104.507
53	52	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n52_x312_y295	202.289	110.895
54	53	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n53_x389_y292	247.885	100.945
55	54	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n54_x474_y297	149.933	100.962
56	55	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n55_x403_y292	201.864	100.107
57	56	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n56_x233_y289	144.609	100.609
58	57	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n57_x498_y288	176.805	103.391
59	58	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n58_x361_y284	269.018	98.544
60	59	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n59_x173_y291	199.458	105.905
61	60	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n60_x396_y269	267.804	98.442
62	61	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n61_x374_y281	243.850	104.023
63	62	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n62_x453_y274	170.824	105.678
64	63	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n63_x351_y279	273.163	99.419
65	64	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n64_x325_y282	202.373	101.824
66	65	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n65_x344_y280	290.589	98.533
67	66	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n66_x140_y277	182.970	102.293
68	67	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n67_x430_y270	204.933	98.676
69	68	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n68_x172_y279	181.232	105.490
70	69	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n69_x437_y273	211.730	103.357
71	70	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n70_x388_y270	267.964	98.685
72	71	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n71_x299_y274	214.333	98.946
73	72	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n72_x331_y260	284.780	101.800
74	73	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n73_x411_y258	219.714	98.537
75	74	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n74_x384_y251	295.373	98.581
76	75	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n75_x365_y257	215.236	107.417
77	76	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n76_x284_y264	210.128	98.679
78	77	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n77_x148_y259	175.099	107.508
79	78	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n78_x323_y253	249.276	98.865
80	79	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n79_x254_y258	163.051	101.164
81	80	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n80_x355_y233	223.405	98.291
82	81	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n81_x189_y255	174.342	107.364
83	82	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n82_x346_y257	260.733	99.680
84	83	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n83_x158_y255	186.322	107.053
85	84	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n84_x406_y247	258.139	98.434
86	85	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n85_x374_y252	272.210	99.739
87	86	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n86_x215_y254	159.177	101.044
88	87	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n87_x438_y235	182.160	107.415
89	88	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n88_x308_y247	187.068	108.335
90	89	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n89_x441_y245	243.845	99.324
91	90	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n90_x256_y246	188.330	103.749
92	91	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n91_x168_y242	216.291	102.496
93	92	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n92_x456_y242	217.441	98.627
94	93	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n93_x363_y232	215.339	101.017
95	94	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n94_x285_y244	209.715	98.601
96	95	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n95_x397_y229	191.608	101.023
97	96	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n96_x480_y224	183.537	102.770
98	97	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n97_x309_y234	240.830	99.680
99	98	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n98_x203_y232	192.445	106.866
100	99	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n99_x187_y235	205.292	107.138
101	100	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n100_x417_y231	175.701	106.869
102	101	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n101_x349_y215	249.934	98.250
103	102	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n102_x177_y231	228.481	101.267
104	103	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n103_x328_y230	300.044	98.354
105	104	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n104_x136_y226	161.845	102.975
106	105	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n105_x373_y228	275.306	101.744
107	106	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n106_x274_y232	227.770	99.637
108	107	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n107_x497_y226	173.381	100.273
109	108	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n108_x384_y218	214.380	107.094
110	109	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n109_x292_y228	214.429	101.600
111	110	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n110_x227_y233	188.455	105.564
112	111	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n111_x144_y223	166.173	101.464
113	112	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n112_x431_y228	258.029	99.500
114	113	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n113_x159_y222	196.180	106.247
115	114	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n114_x456_y220	236.489	99.184
116	115	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n115_x317_y218	247.055	98.293
117	116	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n116_x466_y222	220.467	98.696
118	117	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n117_x417_y217	211.734	100.008
119	118	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n118_x234_y210	153.045	102.089
120	119	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n119_x273_y209	215.169	109.461
121	120	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n120_x261_y211	216.043	106.878
122	121	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n121_x182_y212	195.758	106.275
123	122	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n122_x423_y211	269.412	99.044
124	123	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n123_x403_y205	173.230	107.365
125	124	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n124_x324_y207	293.310	98.708
126	125	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n125_x372_y196	262.371	98.271
127	126	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n126_x333_y203	250.179	103.423
128	127	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n127_x288_y202	211.500	101.663
129	128	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n128_x496_y199	177.739	100.672
130	129	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n129_x464_y199	232.314	102.308
131	130	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n130_x299_y196	209.043	105.250
132	131	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n131_x150_y194	169.039	101.329
133	132	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n132_x274_y200	199.550	103.010
134	133	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n133_x142_y193	183.243	101.270
135	134	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n134_x163_y197	197.807	108.119
136	135	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n135_x367_y178	243.659	98.154
137	136	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n136_x390_y179	227.794	98.625
138	137	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n137_x404_y190	213.161	99.202
139	138	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n138_x473_y154	228.836	98.886
140	139	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n139_x334_y186	254.245	98.667
141	140	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n140_x472_y180	232.329	106.785
142	141	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n141_x180_y182	202.213	103.792
143	142	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n142_x324_y185	255.559	98.585
144	143	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n143_x171_y187	203.194	105.602
145	144	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n144_x140_y179	183.259	101.645
146	145	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n145_x190_y177	171.747	101.211
147	146	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n146_x437_y177	228.900	100.911
148	147	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n147_x411_y175	218.728	103.538
149	148	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n148_x358_y166	227.328	98.174
150	149	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n149_x318_y179	216.613	99.473
151	150	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n150_x449_y175	219.580	100.967
152	151	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n151_x264_y178	192.523	107.512
153	152	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n152_x163_y169	183.965	101.603
154	153	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n153_x418_y169	195.273	101.164
155	154	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n154_x399_y167	196.813	99.963
156	155	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n155_x384_y160	211.378	102.572
157	156	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n156_x303_y162	194.607	104.948
158	157	pBGT-AMP-Pulse_xy28_GFP_035.tif	pBGT-AMP-Pulse_xy28_DsRed_035.tif	xy28	035	roi_f35_n157_x156_y158	175.448	101.291
