 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n28_x312_y326	270.027	98.543
30	29	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n29_x448_y329	196.540	101.598
31	30	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n30_x358_y325	273.708	98.764
32	31	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n31_x412_y322	241.373	102.791
33	32	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n32_x498_y319	163.436	100.346
34	33	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n33_x441_y321	215.220	100.887
35	34	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n34_x242_y323	166.824	101.537
36	35	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n35_x198_y307	164.193	107.162
37	36	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n36_x315_y317	259.864	99.016
38	37	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n37_x478_y307	182.960	101.418
39	38	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n38_x142_y314	149.255	101.102
40	39	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n39_x382_y317	251.361	98.592
41	40	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n40_x412_y300	237.086	98.910
42	41	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n41_x209_y310	195.285	103.308
43	42	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n42_x393_y307	231.820	99.195
44	43	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n43_x238_y305	154.286	101.438
45	44	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n44_x189_y300	153.105	101.842
46	45	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n45_x444_y301	191.715	103.318
47	46	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n46_x353_y308	251.414	98.386
48	47	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n47_x135_y300	175.115	100.288
49	48	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n48_x492_y305	191.371	100.629
50	49	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n49_x375_y300	254.556	98.500
51	50	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n50_x321_y302	208.901	102.297
52	51	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n51_x358_y301	271.790	98.467
53	52	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n52_x164_y303	205.015	104.201
54	53	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n53_x312_y294	216.762	108.654
55	54	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n54_x389_y292	261.986	100.976
56	55	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n55_x403_y293	213.264	100.451
57	56	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n56_x281_y293	164.637	101.260
58	57	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n57_x235_y288	149.660	101.212
59	58	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n58_x498_y287	189.563	101.803
60	59	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n59_x360_y283	286.312	98.984
61	60	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n60_x327_y285	216.178	101.267
62	61	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n61_x173_y290	207.151	103.375
63	62	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n62_x429_y270	219.840	98.782
64	63	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n63_x372_y280	260.583	103.153
65	64	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n64_x443_y278	171.213	102.413
66	65	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n65_x351_y280	282.119	99.373
67	66	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n66_x458_y271	183.287	105.402
68	67	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n67_x394_y278	282.187	98.523
69	68	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n68_x343_y280	316.481	98.630
70	69	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n69_x140_y276	190.523	100.701
71	70	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n70_x172_y279	189.485	103.163
72	71	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n71_x436_y273	223.009	102.612
73	72	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n72_x411_y261	233.565	98.806
74	73	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n73_x387_y268	288.047	98.991
75	74	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n74_x299_y274	227.956	99.560
76	75	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n75_x330_y258	307.182	100.993
77	76	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n76_x322_y255	264.161	98.891
78	77	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n77_x355_y251	233.772	98.583
79	78	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n78_x384_y251	325.516	98.618
80	79	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n79_x284_y264	224.290	99.159
81	80	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n80_x148_y259	184.070	104.428
82	81	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n81_x408_y249	276.862	98.605
83	82	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n82_x190_y255	181.817	104.528
84	83	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n83_x395_y251	293.783	98.380
85	84	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n84_x367_y252	228.992	104.841
86	85	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n85_x347_y258	272.027	99.822
87	86	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n86_x252_y255	192.538	101.277
88	87	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n87_x374_y253	297.557	99.698
89	88	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n88_x158_y254	196.743	104.485
90	89	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n89_x438_y236	191.974	105.026
91	90	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n90_x307_y246	196.000	105.473
92	91	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n91_x443_y241	260.739	99.458
93	92	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n92_x456_y243	232.111	98.620
94	93	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n93_x168_y242	230.186	101.958
95	94	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n94_x285_y244	218.759	98.782
96	95	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n95_x364_y231	223.946	101.521
97	96	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n96_x480_y223	193.441	101.559
98	97	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n97_x398_y228	198.268	100.916
99	98	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n98_x349_y217	268.141	98.443
100	99	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n99_x309_y233	254.776	99.397
101	100	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n100_x203_y232	203.457	105.043
102	101	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n101_x188_y235	217.156	105.617
103	102	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n102_x417_y231	184.968	103.810
104	103	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n103_x177_y231	239.750	101.202
105	104	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n104_x136_y226	168.679	101.796
106	105	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n105_x328_y229	321.539	98.661
107	106	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n106_x497_y227	184.317	100.439
108	107	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n107_x384_y219	229.024	104.788
109	108	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n108_x273_y232	242.201	100.000
110	109	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n109_x292_y228	228.058	101.346
111	110	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n110_x227_y233	198.365	104.736
112	111	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n111_x144_y224	172.159	101.604
113	112	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n112_x432_y228	275.932	99.340
114	113	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n113_x159_y221	206.076	103.784
115	114	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n114_x375_y223	291.893	101.625
116	115	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n115_x317_y217	264.123	98.749
117	116	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n116_x456_y217	252.099	99.649
118	117	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n117_x417_y216	223.475	99.626
119	118	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n118_x467_y221	237.165	98.701
120	119	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n119_x361_y211	238.554	98.452
121	120	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n120_x261_y211	230.392	105.418
122	121	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n121_x274_y207	224.792	105.613
123	122	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n122_x182_y212	207.900	105.417
124	123	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n123_x423_y211	285.661	99.139
125	124	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n124_x427_y203	168.131	101.444
126	125	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n125_x403_y205	183.931	103.819
127	126	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n126_x324_y207	317.455	98.482
128	127	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n127_x495_y199	188.150	100.323
129	128	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n128_x374_y192	285.329	98.644
130	129	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n129_x334_y202	268.380	102.595
131	130	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n130_x288_y202	224.010	101.172
132	131	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n131_x464_y198	245.415	101.701
133	132	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n132_x299_y195	225.674	103.718
134	133	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n133_x151_y194	176.806	101.725
135	134	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n134_x142_y193	191.573	101.357
136	135	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n135_x163_y197	210.981	106.114
137	136	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n136_x473_y153	252.685	99.289
138	137	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n137_x391_y179	242.962	98.916
139	138	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n138_x403_y188	229.945	98.891
140	139	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n139_x369_y173	265.469	98.566
141	140	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n140_x334_y185	274.092	98.796
142	141	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n141_x469_y180	250.339	105.986
143	142	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n142_x180_y182	213.849	101.492
144	143	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n143_x171_y186	217.533	104.844
145	144	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n144_x325_y184	276.958	98.815
146	145	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n145_x140_y179	191.224	100.847
147	146	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n146_x191_y176	179.234	101.971
148	147	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n147_x437_y177	245.536	101.050
149	148	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n148_x411_y175	231.207	102.915
150	149	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n149_x358_y166	249.159	98.683
151	150	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n150_x319_y179	217.700	100.367
152	151	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n151_x448_y174	227.417	100.874
153	152	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n152_x264_y177	206.647	105.853
154	153	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n153_x163_y169	194.052	101.209
155	154	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n154_x418_y168	198.774	101.274
156	155	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n155_x304_y162	204.672	102.969
157	156	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n156_x156_y158	183.769	101.692
158	157	pBGT-AMP-Pulse_xy28_GFP_036.tif	pBGT-AMP-Pulse_xy28_DsRed_036.tif	xy28	036	roi_f36_n157_x333_y168	228.446	100.193
