 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n0_x183_y374	180.407	160.874
2	1	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n1_x409_y384	236.049	130.130
3	2	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n2_x389_y387	245.647	130.370
4	3	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n3_x373_y384	235.689	129.656
5	4	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n4_x462_y379	196.181	125.733
6	5	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n5_x341_y365	215.125	122.708
7	6	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n6_x402_y373	232.078	123.831
8	7	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n7_x393_y367	294.856	121.647
9	8	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n8_x153_y373	234.884	127.543
10	9	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n9_x428_y372	239.667	149.660
11	10	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n10_x382_y369	289.801	122.478
12	11	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n11_x372_y370	259.000	122.769
13	12	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n12_x360_y361	233.270	120.370
14	13	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n13_x206_y347	178.102	156.625
15	14	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n14_x197_y347	228.294	137.093
16	15	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n15_x412_y365	269.064	122.231
17	16	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n16_x154_y360	252.078	123.893
18	17	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n17_x477_y358	214.120	130.368
19	18	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n18_x461_y359	228.884	119.217
20	19	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n19_x415_y348	212.833	141.036
21	20	pBGT-AMP-Pulse_xy28_GFP_028.tif	pBGT-AMP-Pulse_xy28_DsRed_028.tif	xy28	028	roi_f28_n20_x332_y350	208.028	138.106
