 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
55	54	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n54_x432_y321	201.384	97.808
56	55	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n55_x349_y317	265.212	97.932
57	56	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n56_x452_y323	212.088	97.888
58	57	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n57_x159_y314	232.047	97.884
59	58	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n58_x493_y313	184.599	98.438
60	59	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n59_x238_y317	205.921	98.307
61	60	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n60_x417_y306	242.784	98.497
62	61	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n61_x380_y319	248.337	97.808
63	62	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n62_x476_y315	211.527	98.091
64	63	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n63_x194_y300	202.715	98.191
65	64	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n64_x327_y307	237.070	97.798
66	65	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n65_x283_y311	242.202	98.242
67	66	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n66_x137_y308	216.230	98.317
68	67	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n67_x471_y302	224.476	98.133
69	68	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n68_x387_y304	230.136	97.982
70	69	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n69_x239_y306	223.672	98.282
71	70	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n70_x366_y305	267.439	97.799
72	71	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n71_x231_y299	220.738	98.268
73	72	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n72_x443_y304	231.964	98.209
74	73	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n73_x427_y302	204.422	98.043
75	74	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n74_x205_y303	233.431	98.400
76	75	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n75_x392_y299	256.579	97.826
77	76	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n76_x337_y267	229.319	97.737
78	77	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n77_x185_y293	191.988	98.338
79	78	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n78_x374_y299	254.925	97.677
80	79	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n79_x131_y293	208.347	97.960
81	80	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n80_x489_y297	223.471	98.092
82	81	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n81_x309_y289	273.414	98.182
83	82	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n82_x468_y292	190.407	98.229
84	83	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n83_x278_y293	242.009	98.000
85	84	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n84_x161_y297	245.500	98.045
86	85	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n85_x331_y282	224.443	98.209
87	86	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n86_x394_y289	260.804	97.814
88	87	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n87_x457_y288	224.049	97.748
89	88	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n88_x354_y279	256.762	97.639
90	89	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n89_x348_y284	259.826	97.780
91	90	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n90_x323_y282	230.989	97.807
92	91	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n91_x230_y281	172.201	98.105
93	92	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n92_x170_y285	277.266	97.970
94	93	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n93_x370_y276	295.104	97.910
95	94	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n94_x363_y281	265.658	97.848
96	95	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n95_x426_y285	219.703	97.787
97	96	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n96_x378_y271	283.000	97.835
98	97	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n97_x309_y264	210.049	98.555
99	98	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n98_x494_y280	212.261	98.120
100	99	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n99_x413_y274	207.587	97.651
101	100	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n100_x488_y268	208.984	98.096
102	101	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n101_x133_y270	238.030	97.886
103	102	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n102_x453_y264	212.873	98.190
104	103	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n103_x385_y270	281.375	97.698
105	104	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n104_x436_y267	195.017	98.285
106	105	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n105_x396_y269	222.476	97.780
107	106	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n106_x166_y270	227.942	98.307
108	107	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n107_x191_y267	186.575	98.385
109	108	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n108_x362_y258	273.163	98.119
110	109	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n109_x318_y260	233.807	97.545
111	110	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n110_x295_y258	238.197	97.803
112	111	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n111_x343_y245	234.032	97.477
113	112	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n112_x393_y258	240.806	97.642
114	113	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n113_x487_y253	211.392	98.242
115	114	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n114_x265_y246	202.027	98.117
116	115	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n115_x431_y235	213.292	98.149
117	116	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n116_x451_y248	249.500	97.946
118	117	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n117_x372_y252	300.667	97.877
119	118	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n118_x326_y251	303.991	97.709
120	119	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n119_x138_y247	216.388	98.346
121	120	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n120_x444_y230	213.128	97.866
122	121	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n121_x183_y247	210.711	98.031
123	122	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n122_x153_y248	226.594	97.989
124	123	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n123_x405_y249	215.202	97.831
125	124	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n124_x389_y239	229.349	98.213
126	125	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n125_x351_y241	227.366	97.878
127	126	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n126_x360_y231	259.439	97.610
128	127	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n127_x273_y239	251.309	97.840
129	128	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n128_x209_y244	214.708	98.269
130	129	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n129_x448_y238	214.387	97.866
131	130	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n130_x304_y237	238.361	97.932
132	131	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n131_x381_y238	269.061	97.828
133	132	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n132_x397_y240	238.059	97.765
134	133	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n133_x411_y230	208.014	98.101
135	134	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n134_x288_y236	251.537	97.645
136	135	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n135_x370_y232	295.278	97.700
137	136	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n136_x314_y230	267.667	97.608
138	137	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n137_x183_y228	254.810	98.022
139	138	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n138_x476_y218	192.933	97.978
140	139	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n139_x403_y231	214.661	97.903
141	140	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n140_x321_y227	305.252	97.415
142	141	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n141_x199_y225	245.911	97.936
143	142	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n142_x418_y224	230.972	97.861
144	143	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n143_x167_y225	265.081	97.811
145	144	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n144_x377_y212	262.154	97.859
146	145	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n145_x132_y217	199.988	98.377
147	146	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n146_x222_y227	241.497	97.968
148	147	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n147_x155_y216	256.273	98.071
149	148	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n148_x144_y201	209.398	98.213
150	149	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n149_x300_y223	285.119	97.525
151	150	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n150_x493_y217	221.582	97.984
152	151	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n151_x483_y208	172.620	98.374
153	152	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n152_x425_y215	249.224	97.731
154	153	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n153_x279_y222	276.090	97.580
155	154	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n154_x240_y206	194.188	98.247
156	155	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n155_x397_y216	211.873	97.891
157	156	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n156_x333_y220	262.516	97.558
158	157	pBGT-AMP-Pulse_xy28_GFP_021.tif	pBGT-AMP-Pulse_xy28_DsRed_021.tif	xy28	021	roi_f21_n157_x256_y216	188.777	98.348
