 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n45_x406_y311	276.350	120.467
47	46	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n46_x377_y316	266.368	115.464
48	47	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n47_x205_y310	226.413	130.873
49	48	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n48_x388_y308	250.895	114.435
50	49	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n49_x286_y310	152.023	163.293
51	50	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n50_x236_y304	192.545	155.224
52	51	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n51_x188_y299	181.016	152.301
53	52	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n52_x441_y300	220.658	124.815
54	53	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n53_x134_y299	200.362	140.092
55	54	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n54_x491_y304	215.130	124.533
56	55	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n55_x352_y305	269.534	114.578
57	56	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n56_x372_y296	267.090	114.014
58	57	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n57_x323_y300	231.195	125.593
59	58	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n58_x388_y293	284.995	118.005
60	59	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n59_x163_y302	230.686	127.591
61	60	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n60_x356_y298	283.288	113.656
62	61	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n61_x472_y297	188.450	149.892
63	62	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n62_x457_y296	333.048	113.212
64	63	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n63_x410_y300	235.000	142.978
65	64	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n64_x312_y293	254.030	138.935
66	65	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n65_x417_y286	230.471	117.453
67	66	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n66_x233_y287	163.143	152.671
68	67	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n67_x401_y289	282.411	116.011
69	68	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n68_x497_y285	205.207	128.707
70	69	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n69_x409_y287	231.842	142.825
71	70	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n70_x374_y279	291.149	123.649
72	71	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n71_x361_y282	298.091	114.218
73	72	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n72_x172_y289	248.686	146.245
74	73	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n73_x390_y280	306.861	113.604
75	74	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n74_x354_y253	279.591	115.965
76	75	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n75_x443_y274	193.876	157.028
77	76	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n76_x138_y275	223.614	138.480
78	77	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n77_x457_y271	212.310	146.176
79	78	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n78_x344_y277	329.068	113.636
80	79	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n79_x171_y278	223.654	143.613
81	80	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n80_x320_y272	230.965	126.027
82	81	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n81_x436_y269	249.260	124.992
83	82	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n82_x394_y268	296.505	114.252
84	83	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n83_x298_y273	246.091	117.568
85	84	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n84_x435_y260	232.543	116.277
86	85	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n85_x364_y261	262.489	144.568
87	86	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n86_x330_y258	338.518	116.812
88	87	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n87_x408_y253	245.761	117.276
89	88	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n88_x385_y250	315.260	115.470
90	89	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n89_x284_y263	241.782	116.188
91	90	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n90_x146_y258	211.131	146.050
92	91	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n91_x254_y257	192.553	152.918
93	92	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n92_x188_y254	212.964	138.179
94	93	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n93_x376_y253	321.657	117.219
95	94	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n94_x346_y255	317.531	114.938
96	95	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n95_x157_y253	226.485	134.263
97	96	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n96_x401_y247	287.026	117.426
98	97	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n97_x437_y235	213.626	141.462
99	98	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n98_x322_y248	288.220	114.886
100	99	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n99_x215_y253	201.468	148.374
101	100	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n100_x307_y245	224.751	142.373
102	101	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n101_x438_y245	279.199	116.809
103	102	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n102_x395_y235	233.224	147.335
104	103	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n103_x363_y236	260.887	153.969
105	104	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n104_x259_y246	226.126	145.910
106	105	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n105_x167_y241	266.595	122.479
107	106	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n106_x284_y243	235.950	116.625
108	107	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n107_x456_y238	237.587	117.065
109	108	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n108_x479_y222	222.680	142.143
110	109	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n109_x309_y234	279.128	117.631
111	110	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n110_x372_y234	344.172	122.888
112	111	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n111_x202_y231	231.915	133.704
113	112	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n112_x187_y234	252.197	128.425
114	113	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n113_x416_y230	203.329	151.678
115	114	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n114_x176_y230	269.258	119.766
116	115	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n115_x135_y225	191.401	144.058
117	116	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n116_x348_y213	272.287	115.605
118	117	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n117_x328_y229	340.190	115.034
119	118	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n118_x495_y226	207.623	134.934
120	119	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n119_x381_y217	255.808	136.913
121	120	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n120_x271_y232	278.979	122.549
122	121	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n121_x147_y207	200.917	156.980
123	122	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n122_x291_y227	262.562	121.943
124	123	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n123_x225_y232	225.577	130.288
125	124	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n124_x158_y221	244.619	148.046
126	125	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n125_x430_y227	300.648	117.615
127	126	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n126_x456_y221	266.171	117.243
128	127	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n127_x418_y219	243.225	121.820
129	128	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n128_x316_y218	284.221	118.257
130	129	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n129_x466_y221	242.966	117.775
131	130	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n130_x233_y209	182.887	161.511
132	131	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n131_x260_y210	268.189	135.159
133	132	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n132_x272_y208	277.672	142.463
134	133	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n133_x427_y204	189.365	154.697
135	134	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n134_x181_y211	242.084	131.824
136	135	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n135_x170_y208	189.993	163.727
137	136	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n136_x422_y210	304.727	117.982
138	137	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n137_x402_y204	204.178	151.904
139	138	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n138_x323_y207	340.533	116.692
140	139	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n139_x365_y201	284.985	117.956
141	140	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n140_x358_y189	267.870	117.763
142	141	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n141_x287_y204	256.340	124.610
143	142	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n142_x332_y202	304.791	123.581
144	143	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n143_x494_y197	211.957	137.138
145	144	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n144_x463_y198	279.924	125.407
146	145	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n145_x298_y194	255.710	134.194
147	146	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n146_x141_y192	231.450	158.831
148	147	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n147_x390_y185	255.290	120.602
149	148	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n148_x272_y198	243.819	152.043
150	149	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n149_x407_y195	240.945	122.807
151	150	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n150_x213_y197	162.736	154.547
152	151	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n151_x162_y195	246.562	140.676
153	152	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n152_x332_y186	289.557	118.407
154	153	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n153_x379_y181	272.953	120.932
155	154	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n154_x323_y185	292.914	119.405
156	155	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n155_x179_y180	252.663	143.964
157	156	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n156_x139_y179	249.901	145.865
158	157	pBGT-AMP-Pulse_xy28_GFP_032.tif	pBGT-AMP-Pulse_xy28_DsRed_032.tif	xy28	032	roi_f32_n157_x170_y185	252.427	133.169
