 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n23_x476_y357	210.592	102.888
25	24	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n24_x276_y343	200.912	106.692
26	25	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n25_x414_y344	185.038	103.385
27	26	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n26_x331_y352	219.973	102.570
28	27	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n27_x458_y350	195.665	102.076
29	28	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n28_x424_y345	179.845	103.718
30	29	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n29_x406_y350	261.123	102.014
31	30	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n30_x361_y352	227.307	102.080
32	31	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n31_x494_y343	192.600	108.360
33	32	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n32_x439_y348	214.477	102.712
34	33	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n33_x399_y345	229.312	101.961
35	34	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n34_x379_y344	279.342	101.613
36	35	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n35_x387_y339	266.947	101.571
37	36	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n36_x330_y340	218.382	103.655
38	37	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n37_x152_y338	221.844	102.733
39	38	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n38_x369_y335	276.634	101.485
40	39	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n39_x310_y331	237.709	103.880
41	40	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n40_x483_y335	212.444	102.651
42	41	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n41_x362_y330	268.964	101.557
43	42	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n42_x248_y338	275.586	101.660
44	43	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n43_x350_y336	265.500	101.477
45	44	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n44_x172_y331	224.414	102.420
46	45	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n45_x436_y334	206.578	101.844
47	46	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n46_x346_y325	262.947	101.680
48	47	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n47_x331_y324	288.836	102.240
49	48	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n48_x144_y326	167.095	102.714
50	49	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n49_x465_y334	220.238	101.731
51	50	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n50_x389_y326	256.176	101.521
52	51	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n51_x410_y316	242.565	102.244
53	52	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n52_x341_y262	252.214	101.181
54	53	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n53_x496_y316	190.712	102.373
55	54	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n54_x241_y320	200.889	104.803
56	55	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n55_x162_y315	224.638	101.950
57	56	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n56_x477_y320	205.489	101.504
58	57	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n57_x441_y314	237.914	101.328
59	58	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n58_x395_y312	265.352	101.392
60	59	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n59_x359_y317	266.988	101.482
61	60	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n60_x326_y316	251.957	102.467
62	61	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n61_x196_y303	198.063	102.026
63	62	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n62_x140_y311	215.680	102.512
64	63	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n63_x420_y313	239.810	101.204
65	64	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n64_x474_y305	214.948	102.213
66	65	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n65_x386_y306	250.684	101.140
67	66	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n66_x242_y309	219.280	103.737
68	67	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n67_x204_y307	221.802	101.373
69	68	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n68_x374_y310	275.598	101.361
70	69	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n69_x234_y302	214.329	103.043
71	70	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n70_x187_y296	188.921	102.012
72	71	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n71_x490_y302	219.543	101.277
73	72	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n72_x134_y296	215.921	101.755
74	73	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n73_x375_y295	270.300	101.055
75	74	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n74_x357_y300	279.626	101.440
76	75	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n75_x311_y293	257.719	102.269
77	76	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n76_x163_y299	237.640	101.662
78	77	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n77_x472_y295	189.600	102.167
79	78	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n78_x334_y287	227.846	108.475
80	79	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n79_x325_y298	250.467	101.424
81	80	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n80_x455_y294	251.343	100.761
82	81	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n81_x428_y295	223.720	101.624
83	82	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n82_x421_y285	231.934	101.203
84	83	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n83_x396_y290	289.264	101.127
85	84	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n84_x361_y294	281.248	101.097
86	85	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n85_x232_y285	169.511	102.309
87	86	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n86_x385_y276	283.730	100.724
88	87	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n87_x405_y279	245.438	101.198
89	88	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n88_x497_y283	213.095	101.750
90	89	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n89_x324_y281	241.862	102.383
91	90	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n90_x173_y287	262.349	102.022
92	91	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n91_x416_y280	234.211	101.009
93	92	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n92_x376_y276	302.839	101.126
94	93	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n93_x365_y279	291.820	100.910
95	94	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n94_x310_y267	209.525	109.761
96	95	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n95_x490_y271	201.605	103.503
97	96	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n96_x456_y269	219.983	101.765
98	97	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n97_x442_y272	199.429	106.369
99	98	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n98_x347_y277	291.963	100.889
100	99	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n99_x138_y272	228.074	101.699
101	100	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n100_x354_y273	284.495	101.063
102	101	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n101_x169_y273	233.051	101.825
103	102	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n102_x399_y266	259.010	101.049
104	103	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n103_x391_y266	296.207	100.784
105	104	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n104_x299_y271	244.387	101.333
106	105	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n105_x366_y259	259.341	101.364
107	106	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n106_x330_y257	328.560	101.227
108	107	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n107_x430_y258	231.650	101.200
109	108	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n108_x321_y258	248.517	101.427
110	109	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n109_x264_y253	201.239	103.616
111	110	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n110_x489_y256	152.281	108.469
112	111	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n111_x445_y259	259.914	101.514
113	112	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n112_x347_y257	292.205	100.986
114	113	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n113_x289_y257	242.295	101.398
115	114	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n114_x436_y235	207.551	101.832
116	115	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n115_x409_y250	236.578	101.362
117	116	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n116_x188_y251	217.964	101.615
118	117	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n117_x156_y251	217.401	101.429
119	118	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n118_x141_y250	221.968	102.665
120	119	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n119_x378_y250	320.565	101.176
121	120	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n120_x356_y247	238.555	100.873
122	121	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n121_x445_y248	234.816	101.049
123	122	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n122_x387_y241	281.255	101.131
124	123	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n123_x214_y248	213.696	105.156
125	124	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n124_x394_y234	236.609	101.905
126	125	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n125_x268_y241	247.351	101.532
127	126	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n126_x364_y233	265.543	102.362
128	127	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n127_x464_y246	246.195	101.675
129	128	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n128_x305_y239	230.023	102.153
130	129	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n129_x402_y239	253.838	100.848
131	130	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n130_x167_y238	278.741	101.388
132	131	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n131_x444_y237	244.804	100.863
133	132	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n132_x348_y230	250.804	100.896
134	133	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n133_x287_y240	245.972	101.155
135	134	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n134_x323_y236	269.347	100.800
136	135	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n135_x479_y222	227.618	101.736
137	136	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n136_x311_y234	293.655	100.983
138	137	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n137_x186_y232	242.531	101.531
139	138	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n138_x372_y231	352.590	101.143
140	139	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n139_x202_y229	235.185	102.147
141	140	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n140_x417_y228	209.757	102.660
142	141	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n141_x459_y228	233.288	101.831
143	142	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n142_x327_y222	322.372	101.154
144	143	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n143_x176_y228	277.579	101.202
145	144	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n144_x134_y222	201.981	101.765
146	145	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n145_x407_y227	225.770	102.419
147	146	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n146_x381_y214	265.723	101.563
148	147	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n147_x495_y222	214.319	101.857
149	148	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n148_x225_y230	225.063	102.254
150	149	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n149_x158_y219	261.291	102.471
151	150	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n150_x143_y219	208.243	104.434
152	151	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n151_x277_y228	294.763	101.525
153	152	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n152_x430_y224	255.897	101.172
154	153	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n153_x356_y218	243.414	100.811
155	154	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n154_x317_y220	272.469	101.185
156	155	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n155_x242_y208	191.913	107.317
157	156	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n156_x459_y217	238.117	101.261
158	157	pBGT-AMP-Pulse_xy28_GFP_026.tif	pBGT-AMP-Pulse_xy28_DsRed_026.tif	xy28	026	roi_f26_n157_x257_y219	161.580	110.681
