 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
39	38	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n38_x358_y322	279.247	117.010
40	39	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n39_x497_y319	178.075	132.887
41	40	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n40_x418_y310	227.217	113.294
42	41	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n41_x241_y322	185.465	152.647
43	42	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n42_x197_y305	184.165	147.877
44	43	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n43_x320_y316	265.411	114.206
45	44	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n44_x141_y313	202.047	144.219
46	45	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n45_x475_y306	203.661	136.139
47	46	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n46_x439_y318	229.981	119.526
48	47	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n47_x426_y311	228.711	113.933
49	48	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n48_x377_y315	257.760	114.198
50	49	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n49_x388_y308	242.185	113.016
51	50	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n50_x205_y309	218.078	128.930
52	51	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n51_x404_y306	268.215	115.397
53	52	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n52_x236_y303	190.423	153.481
54	53	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n53_x250_y310	156.286	161.624
55	54	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n54_x188_y298	177.339	147.710
56	55	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n55_x135_y298	196.791	133.896
57	56	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n56_x491_y304	209.600	120.526
58	57	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n57_x441_y299	216.028	120.831
59	58	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n58_x354_y305	259.465	113.114
60	59	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n59_x372_y296	255.712	113.000
61	60	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n60_x323_y298	224.132	122.604
62	61	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n61_x164_y301	221.800	124.321
63	62	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n62_x388_y291	274.715	115.070
64	63	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n63_x472_y296	182.362	145.118
65	64	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n64_x457_y296	310.030	111.879
66	65	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n65_x411_y301	228.447	135.702
67	66	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n66_x312_y293	247.756	131.884
68	67	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n67_x357_y297	271.019	112.385
69	68	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n68_x233_y286	159.113	149.471
70	69	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n69_x428_y288	230.346	113.635
71	70	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n70_x418_y279	225.293	114.344
72	71	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n71_x398_y277	276.142	113.393
73	72	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n72_x498_y285	196.871	124.129
74	73	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n73_x409_y286	229.361	136.098
75	74	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n74_x375_y278	281.497	120.434
76	75	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n75_x172_y289	241.797	139.299
77	76	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n76_x391_y280	294.905	112.238
78	77	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n77_x362_y282	283.692	112.692
79	78	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n78_x352_y277	315.274	112.735
80	79	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n79_x457_y270	208.356	143.308
81	80	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n80_x344_y277	308.196	112.443
82	81	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n81_x139_y274	218.607	134.925
83	82	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n82_x444_y273	192.604	153.849
84	83	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n83_x171_y277	219.768	139.523
85	84	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n84_x320_y271	222.325	123.877
86	85	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n85_x299_y273	237.648	114.989
87	86	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n86_x438_y268	245.265	121.709
88	87	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n87_x365_y261	253.204	141.599
89	88	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n88_x330_y257	323.606	113.789
90	89	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n89_x408_y254	235.875	115.696
91	90	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n90_x439_y257	223.848	114.297
92	91	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n91_x386_y249	298.415	114.180
93	92	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n92_x146_y257	206.719	142.789
94	93	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n93_x286_y261	237.806	114.653
95	94	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n94_x257_y255	189.810	147.422
96	95	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n95_x355_y243	243.162	114.605
97	96	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n96_x347_y256	305.759	112.089
98	97	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n97_x188_y253	207.848	133.684
99	98	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n98_x377_y252	308.047	115.811
100	99	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n99_x157_y253	216.847	130.670
101	100	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n100_x402_y246	270.872	115.953
102	101	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n101_x215_y252	198.232	144.974
103	102	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n102_x438_y234	208.594	136.977
104	103	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n103_x322_y246	272.032	113.411
105	104	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n104_x307_y244	218.890	137.341
106	105	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n105_x439_y245	264.756	114.908
107	106	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n106_x395_y235	226.580	143.349
108	107	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n107_x364_y236	251.192	150.187
109	108	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n108_x261_y245	222.938	141.431
110	109	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n109_x167_y240	260.160	119.034
111	110	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n110_x285_y242	229.650	115.478
112	111	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n111_x480_y221	216.843	138.153
113	112	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n112_x372_y234	333.385	120.316
114	113	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n113_x309_y233	268.376	115.844
115	114	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n114_x187_y233	245.008	125.213
116	115	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n115_x457_y236	230.224	115.376
117	116	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n116_x202_y230	224.074	129.530
118	117	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n117_x416_y230	196.540	145.913
119	118	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n118_x177_y230	261.132	117.207
120	119	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n119_x349_y214	258.531	114.094
121	120	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n120_x135_y224	186.934	139.144
122	121	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n121_x328_y229	323.078	113.809
123	122	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n122_x381_y216	249.078	132.283
124	123	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n123_x272_y231	270.392	120.266
125	124	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n124_x144_y222	194.553	149.982
126	125	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n125_x496_y225	203.906	130.062
127	126	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n126_x291_y226	253.371	119.219
128	127	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n127_x226_y231	219.193	127.874
129	128	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n128_x159_y220	238.540	143.075
130	129	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n129_x457_y221	256.148	115.578
131	130	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n130_x431_y226	287.473	115.670
132	131	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n131_x419_y220	237.275	119.431
133	132	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n132_x317_y217	268.765	117.242
134	133	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n133_x467_y220	235.740	115.844
135	134	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n134_x233_y208	179.647	157.395
136	135	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n135_x261_y210	259.467	131.137
137	136	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n136_x272_y208	270.697	138.251
138	137	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n137_x428_y203	185.671	150.244
139	138	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n138_x170_y207	187.761	158.297
140	139	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n139_x373_y210	201.315	151.219
141	140	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n140_x182_y210	235.027	127.602
142	141	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n141_x422_y209	291.131	116.252
143	142	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n142_x357_y197	253.796	115.683
144	143	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n143_x323_y207	323.724	115.238
145	144	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n144_x403_y203	199.563	147.511
146	145	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n145_x365_y201	266.452	115.992
147	146	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n146_x287_y204	246.784	121.706
148	147	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n147_x333_y202	291.978	119.615
149	148	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n148_x494_y197	205.764	132.321
150	149	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n149_x464_y197	271.924	122.320
151	150	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n150_x298_y194	249.151	130.276
152	151	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n151_x150_y192	200.801	154.597
153	152	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n152_x141_y192	226.305	152.994
154	153	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n153_x409_y196	235.735	121.147
155	154	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n154_x273_y197	241.685	150.667
156	155	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n155_x391_y185	245.727	118.651
157	156	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n156_x214_y197	160.886	151.304
158	157	pBGT-AMP-Pulse_xy28_GFP_031.tif	pBGT-AMP-Pulse_xy28_DsRed_031.tif	xy28	031	roi_f31_n157_x162_y195	239.480	134.176
