 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n0_x268_y402	308.592	98.519
2	1	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n1_x228_y381	255.132	98.057
3	2	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n2_x177_y369	185.376	98.462
4	3	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n3_x376_y378	212.480	97.815
5	4	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n4_x208_y374	195.339	98.407
6	5	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n5_x385_y376	226.137	97.839
7	6	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n6_x245_y368	325.459	98.042
8	7	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n7_x461_y372	213.556	98.039
9	8	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n8_x441_y364	227.123	98.025
10	9	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n9_x148_y368	242.492	98.391
11	10	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n10_x395_y362	223.086	97.503
12	11	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n11_x422_y367	228.190	98.279
13	12	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n12_x405_y355	220.949	97.980
14	13	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n13_x331_y357	273.706	97.898
15	14	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n14_x320_y357	235.375	97.812
16	15	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n15_x202_y343	186.492	98.250
17	16	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n16_x192_y342	226.605	98.231
18	17	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n17_x182_y354	208.258	98.270
19	18	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n18_x150_y356	265.633	98.068
20	19	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n19_x311_y348	209.041	98.337
21	20	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n20_x474_y353	217.447	98.193
22	21	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n21_x221_y346	269.031	97.854
23	22	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n22_x270_y339	208.174	98.009
24	23	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n23_x375_y348	255.095	97.667
25	24	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n24_x360_y347	231.958	97.659
26	25	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n25_x349_y348	245.939	97.785
27	26	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n26_x422_y341	182.885	98.132
28	27	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n27_x382_y341	243.123	97.597
29	28	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n28_x411_y333	236.379	97.758
30	29	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n29_x210_y334	199.272	98.583
31	30	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n30_x490_y339	197.403	98.506
32	31	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n31_x389_y337	235.535	97.717
33	32	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n32_x457_y339	181.678	97.723
34	33	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n33_x433_y334	189.474	97.667
35	34	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n34_x396_y332	262.746	97.585
36	35	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n35_x148_y334	233.650	97.786
37	36	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n36_x367_y334	251.756	97.722
38	37	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n37_x245_y334	293.743	97.633
39	38	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n38_x169_y327	241.286	97.913
40	39	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n39_x479_y332	220.134	97.964
41	40	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n40_x321_y330	248.693	97.733
42	41	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n41_x362_y325	249.333	97.436
43	42	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n42_x331_y320	295.315	97.893
44	43	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n43_x304_y321	266.654	98.073
45	44	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n44_x141_y322	177.731	98.077
46	45	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n45_x338_y322	233.371	97.879
47	46	pBGT-AMP-Pulse_xy28_GFP_020.tif	pBGT-AMP-Pulse_xy28_DsRed_020.tif	xy28	020	roi_f20_n46_x354_y320	263.925	97.700
