 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n33_x318_y338	178.662	98.583
35	34	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n34_x405_y345	267.134	97.985
36	35	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n35_x379_y343	282.194	97.806
37	36	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n36_x332_y339	216.189	98.288
38	37	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n37_x398_y340	231.973	97.987
39	38	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n38_x310_y332	233.554	98.486
40	39	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n39_x151_y337	225.380	98.162
41	40	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n40_x386_y336	267.230	97.746
42	41	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n41_x369_y335	278.623	97.854
43	42	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n42_x354_y328	261.147	97.824
44	43	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n43_x482_y335	216.620	98.279
45	44	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n44_x362_y329	276.169	97.760
46	45	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n45_x247_y337	278.387	97.705
47	46	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n46_x172_y330	218.643	98.126
48	47	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n47_x347_y327	265.910	97.807
49	48	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n48_x464_y331	217.289	97.908
50	49	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n49_x440_y330	201.553	97.947
51	50	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n50_x332_y323	292.690	97.946
52	51	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n51_x143_y326	166.317	98.360
53	52	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n52_x388_y323	259.215	97.785
54	53	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n53_x340_y267	248.396	97.656
55	54	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n54_x495_y315	188.500	98.233
56	55	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n55_x409_y312	235.177	98.274
57	56	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n56_x241_y319	197.032	98.549
58	57	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n57_x162_y314	229.248	98.159
59	58	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n58_x477_y318	209.060	98.158
60	59	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n59_x196_y303	195.281	98.245
61	60	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n60_x327_y315	250.595	97.810
62	61	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n61_x421_y313	237.844	98.052
63	62	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n62_x439_y312	242.760	98.080
64	63	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n63_x396_y308	266.489	98.022
65	64	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n64_x139_y310	212.152	98.216
66	65	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n65_x473_y304	209.978	98.383
67	66	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n66_x386_y305	251.193	98.067
68	67	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n67_x242_y308	215.613	98.412
69	68	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n68_x204_y306	216.435	98.097
70	69	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n69_x366_y307	277.113	97.951
71	70	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n70_x233_y301	211.617	98.401
72	71	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n71_x187_y296	185.665	98.331
73	72	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n72_x490_y301	222.235	98.163
74	73	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n73_x133_y296	210.726	98.192
75	74	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n74_x374_y296	273.374	97.766
76	75	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n75_x325_y299	248.705	97.773
77	76	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n76_x311_y292	249.180	98.731
78	77	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n77_x471_y294	186.132	98.388
79	78	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n78_x333_y286	224.382	98.479
80	79	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n79_x162_y298	242.311	98.185
81	80	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n80_x455_y294	246.455	97.858
82	81	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n81_x363_y294	276.945	97.881
83	82	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n82_x424_y294	230.553	98.388
84	83	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n83_x395_y287	290.421	97.981
85	84	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n84_x232_y284	167.842	98.195
86	85	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n85_x421_y282	233.406	97.932
87	86	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n86_x496_y282	216.621	98.368
88	87	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n87_x384_y273	294.938	97.994
89	88	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n88_x348_y282	284.355	97.855
90	89	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n89_x172_y286	255.548	98.311
91	90	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n90_x376_y276	310.028	98.134
92	91	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n91_x323_y279	240.340	98.277
93	92	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n92_x310_y267	207.921	98.816
94	93	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n93_x403_y275	246.380	98.111
95	94	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n94_x365_y278	293.906	97.885
96	95	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n95_x455_y268	214.500	98.168
97	96	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n96_x490_y271	198.670	98.500
98	97	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n97_x442_y271	197.794	98.544
99	98	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n98_x138_y272	234.725	98.269
100	99	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n99_x354_y273	278.689	97.840
101	100	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n100_x420_y273	231.466	97.854
102	101	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n101_x168_y272	226.695	98.197
103	102	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n102_x398_y262	257.495	97.849
104	103	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n103_x299_y269	245.338	97.662
105	104	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n104_x390_y263	303.970	97.970
106	105	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n105_x365_y259	263.978	98.274
107	106	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n106_x346_y263	287.250	97.722
108	107	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n107_x329_y255	326.027	97.757
109	108	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n108_x319_y259	249.843	98.000
110	109	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n109_x489_y255	162.717	98.586
111	110	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n110_x445_y258	264.505	98.194
112	111	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n111_x264_y251	197.323	98.312
113	112	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n112_x432_y254	235.330	97.868
114	113	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n113_x290_y256	241.841	97.727
115	114	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n114_x435_y235	201.597	98.125
116	115	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n115_x140_y250	214.354	98.288
117	116	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n116_x187_y251	211.858	98.212
118	117	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n117_x155_y250	225.962	98.301
119	118	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n118_x377_y249	327.730	98.050
120	119	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n119_x408_y246	235.593	97.991
121	120	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n120_x354_y248	242.077	97.780
122	121	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n121_x444_y248	239.875	98.023
123	122	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n122_x214_y247	208.736	98.211
124	123	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n123_x363_y232	258.267	98.209
125	124	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n124_x394_y232	231.219	98.254
126	125	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n125_x386_y238	284.638	97.746
127	126	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n126_x348_y236	250.594	97.804
128	127	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n127_x268_y241	253.260	98.050
129	128	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n128_x464_y245	247.867	98.180
130	129	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n129_x304_y238	233.606	98.234
131	130	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n130_x166_y238	279.551	98.246
132	131	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n131_x401_y238	252.670	97.840
133	132	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n132_x288_y240	248.914	97.993
134	133	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n133_x445_y235	234.698	97.958
135	134	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n134_x320_y229	274.470	97.821
136	135	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n135_x478_y220	228.506	98.237
137	136	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n136_x186_y231	237.295	98.295
138	137	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n137_x372_y231	349.343	97.861
139	138	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n138_x201_y228	238.907	98.581
140	139	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n139_x457_y230	232.491	98.125
141	140	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n140_x309_y231	294.738	97.951
142	141	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n141_x417_y228	205.807	98.503
143	142	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n142_x175_y227	277.342	98.034
144	143	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n143_x326_y221	326.491	97.850
145	144	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n144_x134_y220	198.650	98.219
146	145	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n145_x380_y214	269.309	98.064
147	146	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n146_x225_y229	225.303	98.138
148	147	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n147_x495_y221	219.382	98.431
149	148	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n148_x356_y221	247.745	98.000
150	149	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n149_x277_y227	294.600	98.050
151	150	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n150_x157_y218	254.000	98.344
152	151	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n151_x142_y218	204.743	98.327
153	152	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n152_x405_y224	220.648	97.958
154	153	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n153_x430_y223	254.265	98.241
155	154	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n154_x242_y208	188.944	98.584
156	155	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n155_x459_y216	231.241	97.917
157	156	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n156_x335_y215	306.425	97.920
158	157	pBGT-AMP-Pulse_xy28_GFP_025.tif	pBGT-AMP-Pulse_xy28_DsRed_025.tif	xy28	025	roi_f25_n157_x291_y215	275.188	98.075
