 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
16	15	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n15_x457_y350	223.565	98.620
17	16	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n16_x399_y339	242.305	98.532
18	17	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n17_x413_y352	214.190	99.440
19	18	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n18_x344_y346	207.012	100.537
20	19	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n19_x306_y338	293.606	98.335
21	20	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n20_x367_y337	272.714	98.519
22	21	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n21_x359_y336	217.728	100.850
23	22	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n22_x483_y339	172.582	100.145
24	23	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n23_x248_y340	250.446	98.215
25	24	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n24_x172_y333	168.342	100.342
26	25	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n25_x473_y331	175.387	99.206
27	26	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n26_x406_y335	218.556	99.544
28	27	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n27_x312_y330	254.286	98.782
29	28	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n28_x439_y332	185.350	99.791
30	29	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n29_x354_y328	257.560	98.936
31	30	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n30_x342_y328	214.400	99.973
32	31	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n31_x418_y316	220.343	98.348
33	32	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n32_x321_y321	206.469	99.500
34	33	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n33_x496_y319	160.276	100.276
35	34	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n34_x439_y320	201.400	99.400
36	35	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n35_x196_y307	153.408	100.866
37	36	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n36_x477_y307	164.545	100.383
38	37	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n37_x382_y312	249.108	98.389
39	38	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n38_x350_y315	255.238	98.420
40	39	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n39_x305_y309	187.442	100.507
41	40	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n40_x490_y305	184.295	99.884
42	41	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n41_x134_y300	161.723	100.547
43	42	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n42_x361_y305	274.955	98.468
44	43	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n43_x337_y300	282.283	99.091
45	44	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n44_x395_y300	215.987	99.164
46	45	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n45_x163_y303	193.804	100.623
47	46	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n46_x311_y294	201.508	101.547
48	47	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n47_x430_y294	210.074	99.884
49	48	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n48_x375_y292	249.458	98.429
50	49	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n49_x322_y293	210.032	99.579
51	50	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n50_x343_y290	270.052	99.155
52	51	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n51_x350_y285	245.160	98.360
53	52	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n52_x406_y285	249.484	98.392
54	53	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n53_x390_y284	234.505	99.368
55	54	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n54_x357_y284	252.693	99.110
56	55	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n55_x496_y287	181.859	99.553
57	56	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n56_x431_y282	237.971	98.622
58	57	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n57_x172_y290	191.953	100.560
59	58	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n58_x458_y273	171.419	100.640
60	59	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n59_x138_y276	178.226	99.964
61	60	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n60_x292_y283	206.989	98.618
62	61	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n61_x274_y283	201.102	99.019
63	62	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n62_x419_y266	226.819	98.383
64	63	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n63_x370_y276	250.188	100.109
65	64	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n64_x170_y279	176.630	100.634
66	65	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n65_x326_y262	287.937	99.768
67	66	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n66_x318_y253	246.643	98.451
68	67	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n67_x432_y248	182.325	99.879
69	68	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n68_x387_y264	245.094	98.957
70	69	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n69_x412_y257	252.798	98.420
71	70	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n70_x342_y266	262.305	99.949
72	71	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n71_x437_y259	230.065	99.268
73	72	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n72_x396_y254	262.102	98.310
74	73	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n73_x146_y259	172.530	100.803
75	74	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n74_x448_y258	223.917	98.348
76	75	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n75_x380_y249	302.927	98.796
77	76	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n76_x359_y254	214.529	100.199
78	77	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n77_x349_y253	249.147	98.413
79	78	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n78_x188_y255	168.740	99.940
80	79	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n79_x368_y253	256.653	99.492
81	80	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n80_x156_y254	181.988	100.457
82	81	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n81_x254_y253	184.542	100.440
83	82	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n82_x303_y245	184.314	100.360
84	83	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n83_x265_y249	220.858	99.368
85	84	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n84_x399_y234	185.100	100.356
86	85	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n85_x166_y241	207.959	100.115
87	86	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n86_x283_y243	205.024	99.124
88	87	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n87_x475_y230	179.231	100.198
89	88	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n88_x347_y219	255.658	98.847
90	89	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n89_x186_y234	205.346	100.954
91	90	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n90_x201_y232	194.116	100.403
92	91	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n91_x447_y228	236.963	99.282
93	92	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n92_x303_y232	234.224	99.212
94	93	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n93_x455_y232	231.817	98.670
95	94	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n94_x416_y232	165.010	101.495
96	95	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n95_x175_y230	221.976	99.040
97	96	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n96_x326_y230	301.282	98.692
98	97	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n97_x134_y225	158.488	100.694
99	98	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n98_x371_y229	279.841	99.701
100	99	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n99_x382_y219	218.021	100.021
101	100	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n100_x224_y233	190.913	101.242
102	101	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n101_x495_y225	174.648	100.221
103	102	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n102_x430_y228	251.330	99.412
104	103	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n103_x143_y223	162.589	100.919
105	104	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n104_x157_y221	189.756	100.328
106	105	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n105_x361_y208	252.655	98.359
107	106	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n106_x283_y229	225.407	99.430
108	107	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n107_x413_y211	230.548	98.846
109	108	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n108_x259_y211	216.924	100.616
110	109	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n109_x312_y205	249.815	98.559
111	110	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n110_x464_y143	284.084	99.597
112	111	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n111_x272_y209	213.105	100.603
113	112	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n112_x181_y212	196.992	100.575
114	113	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n113_x422_y211	248.073	99.846
115	114	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n114_x402_y208	164.437	101.660
116	115	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n115_x376_y201	264.333	98.611
117	116	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n116_x322_y207	296.741	98.672
118	117	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n117_x459_y198	227.921	100.427
119	118	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n118_x287_y202	217.232	99.411
120	119	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n119_x493_y198	176.062	100.212
121	120	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n120_x332_y202	256.130	100.078
122	121	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n121_x275_y201	197.494	100.989
123	122	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n122_x389_y193	239.331	98.600
124	123	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n123_x298_y194	220.702	100.006
125	124	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n124_x149_y193	162.248	101.074
126	125	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n125_x161_y196	193.697	100.826
127	126	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n126_x366_y164	252.553	98.694
128	127	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n127_x179_y182	190.971	100.485
129	128	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n128_x333_y186	244.421	99.474
130	129	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n129_x398_y183	227.119	98.563
131	130	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n130_x169_y186	199.947	100.242
132	131	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n131_x325_y182	250.333	99.543
133	132	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n132_x138_y179	167.845	100.379
134	133	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n133_x356_y164	230.195	99.333
135	134	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n134_x435_y177	236.539	100.197
136	135	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n135_x410_y176	217.753	100.647
137	136	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n136_x190_y165	168.565	101.716
138	137	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n137_x446_y174	219.271	99.690
139	138	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n138_x317_y177	178.904	100.562
140	139	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n139_x376_y168	267.860	98.451
141	140	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n140_x262_y177	194.989	100.393
142	141	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n141_x161_y169	177.333	100.702
143	142	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n142_x302_y163	190.829	100.102
144	143	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n143_x390_y161	236.794	98.741
145	144	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n144_x155_y157	170.919	101.081
146	145	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n145_x350_y147	242.684	98.835
147	146	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n146_x450_y152	239.434	101.525
148	147	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n147_x171_y152	175.174	101.236
149	148	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n148_x200_y155	189.887	100.754
150	149	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n149_x318_y148	210.383	99.992
151	150	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n150_x181_y152	196.876	101.319
152	151	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n151_x427_y156	254.850	99.518
153	152	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n152_x149_y144	208.812	100.669
154	153	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n153_x282_y144	150.111	101.942
155	154	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n154_x477_y131	247.929	99.487
156	155	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n155_x305_y135	205.521	100.618
157	156	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n156_x396_y139	197.382	100.824
158	157	pBGT-AMP-Pulse_xy28_GFP_041.tif	pBGT-AMP-Pulse_xy28_DsRed_041.tif	xy28	041	roi_f41_n157_x188_y130	185.700	101.850
