 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n158_x319_y148	224.301	99.209
160	159	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n159_x349_y148	227.040	98.152
161	160	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n160_x429_y156	252.190	98.630
162	161	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n161_x192_y151	174.568	101.114
163	162	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n162_x183_y153	202.412	100.807
164	163	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n163_x403_y153	184.049	100.696
165	164	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n164_x150_y145	207.652	101.733
166	165	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n165_x289_y141	154.967	101.009
167	166	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n166_x369_y147	254.215	98.753
168	167	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n167_x475_y123	252.523	99.237
169	168	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n168_x246_y137	160.285	101.042
170	169	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n169_x307_y136	200.847	100.187
171	170	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n170_x422_y135	230.523	98.342
172	171	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n171_x189_y131	191.949	101.350
173	172	pBGT-AMP-Pulse_xy28_GFP_037.tif	pBGT-AMP-Pulse_xy28_DsRed_037.tif	xy28	037	roi_f37_n172_x367_y130	241.546	98.866
