 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n0_x457_y380	188.238	98.900
2	1	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n1_x393_y403	216.845	99.264
3	2	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n2_x355_y368	267.226	98.488
4	3	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n3_x333_y284	311.543	98.276
5	4	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n4_x152_y375	193.270	100.294
6	5	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n5_x407_y373	202.510	98.566
7	6	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n6_x374_y375	259.697	98.860
8	7	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n7_x343_y371	248.636	98.805
9	8	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n8_x324_y363	219.740	100.271
10	9	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n9_x391_y357	249.430	98.160
11	10	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n10_x196_y349	161.621	100.360
12	11	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n11_x154_y363	207.875	99.726
13	12	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n12_x477_y360	170.525	99.883
14	13	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n13_x379_y346	303.044	98.269
15	14	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n14_x457_y350	222.426	98.349
16	15	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n15_x398_y342	241.632	98.089
17	16	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n16_x412_y353	208.242	99.319
18	17	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n17_x306_y337	292.770	98.330
19	18	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n18_x368_y337	271.972	98.212
20	19	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n19_x358_y337	215.797	100.614
21	20	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n20_x342_y341	212.859	100.013
22	21	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n21_x483_y339	173.289	99.746
23	22	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n22_x248_y341	247.213	98.116
24	23	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n23_x172_y333	170.397	100.289
25	24	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n24_x405_y336	215.642	98.905
26	25	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n25_x473_y332	175.914	99.000
27	26	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n26_x313_y330	253.128	98.581
28	27	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n27_x355_y327	260.144	98.615
29	28	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n28_x451_y325	182.376	99.590
30	29	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n29_x346_y325	213.959	100.095
31	30	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n30_x321_y321	205.939	99.459
32	31	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n31_x439_y321	198.195	99.315
33	32	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n32_x496_y319	159.173	100.073
34	33	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n33_x196_y307	155.060	100.578
35	34	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n34_x478_y307	171.275	99.937
36	35	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n35_x415_y305	215.639	98.064
37	36	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n36_x382_y315	249.222	98.026
38	37	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n37_x306_y308	188.254	100.577
39	38	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n38_x349_y313	245.247	98.277
40	39	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n39_x490_y305	184.449	99.510
41	40	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n40_x134_y300	165.478	100.032
42	41	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n41_x394_y303	214.867	98.707
43	42	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n42_x361_y305	268.512	98.283
44	43	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n43_x163_y303	195.396	100.612
45	44	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n44_x376_y296	248.864	98.189
46	45	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n45_x311_y294	203.538	101.919
47	46	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n46_x337_y296	287.418	98.571
48	47	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n47_x322_y294	211.293	99.446
49	48	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n48_x389_y287	234.275	99.255
50	49	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n49_x402_y283	244.819	98.114
51	50	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n50_x358_y285	262.413	98.508
52	51	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n51_x343_y285	271.202	98.706
53	52	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n52_x350_y267	238.819	98.000
54	53	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n53_x497_y288	178.032	99.097
55	54	pBGT-AMP-Pulse_xy28_GFP_040.tif	pBGT-AMP-Pulse_xy28_DsRed_040.tif	xy28	040	roi_f40_n54_x430_y286	212.453	99.530
