 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n0_x394_y393	216.113	132.859
2	1	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n1_x468_y398	200.689	135.358
3	2	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n2_x182_y372	174.091	150.168
4	3	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n3_x435_y391	194.011	129.508
5	4	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n4_x382_y384	223.261	125.704
6	5	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n5_x464_y387	208.923	126.028
7	6	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n6_x412_y376	233.138	122.600
8	7	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n7_x460_y365	191.207	117.810
9	8	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n8_x391_y365	272.044	118.219
10	9	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n9_x363_y370	239.468	119.873
11	10	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n10_x340_y371	251.096	120.972
12	11	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n11_x152_y372	221.188	122.555
13	12	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n12_x427_y371	230.955	139.746
14	13	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n13_x382_y368	265.967	118.754
15	14	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n14_x401_y367	215.370	119.580
16	15	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n15_x371_y366	243.186	118.082
17	16	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n16_x348_y366	269.202	119.053
18	17	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n17_x206_y346	171.807	147.676
19	18	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n18_x196_y346	219.460	125.804
20	19	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n19_x300_y345	210.822	120.294
21	20	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n20_x153_y360	238.688	119.332
22	21	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n21_x416_y348	203.149	128.171
23	22	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n22_x477_y357	203.861	119.852
24	23	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n23_x329_y354	214.766	117.386
25	24	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n24_x276_y344	198.272	143.164
26	25	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n25_x425_y344	178.956	129.652
27	26	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n26_x468_y348	212.750	113.875
28	27	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n27_x409_y352	255.565	115.623
29	28	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n28_x441_y350	208.463	120.522
30	29	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n29_x356_y353	222.511	115.610
31	30	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n30_x402_y347	220.405	114.190
32	31	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n31_x494_y343	187.264	134.798
33	32	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n32_x380_y345	269.712	113.272
34	33	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n33_x390_y341	257.662	113.223
35	34	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n34_x329_y344	212.525	125.517
36	35	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n35_x349_y340	260.093	113.430
37	36	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n36_x152_y339	214.953	120.071
38	37	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n37_x362_y331	259.616	113.360
39	38	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n38_x369_y336	271.614	112.227
40	39	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n39_x311_y331	231.182	135.917
41	40	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n40_x483_y336	203.367	117.242
42	41	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n41_x440_y337	198.540	113.443
43	42	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n42_x248_y338	268.955	113.302
44	43	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n43_x173_y332	224.556	117.111
45	44	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n44_x331_y324	278.567	114.238
46	45	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n45_x144_y326	164.901	124.567
47	46	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n46_x398_y332	244.265	112.721
48	47	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n47_x350_y321	258.327	112.103
49	48	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n48_x341_y263	251.319	111.860
50	49	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n49_x476_y322	198.550	111.164
51	50	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n50_x448_y322	229.865	111.404
52	51	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n51_x385_y324	252.528	111.653
53	52	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n52_x359_y320	263.862	111.678
54	53	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n53_x497_y317	182.788	118.890
55	54	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n54_x326_y318	249.264	114.121
56	55	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n55_x241_y320	196.889	135.630
57	56	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n56_x162_y316	214.599	118.148
58	57	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n57_x412_y317	239.592	118.080
59	58	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n58_x396_y312	254.392	111.038
60	59	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n59_x197_y304	194.632	119.303
61	60	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n60_x140_y311	212.146	123.415
62	61	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n61_x425_y315	235.575	111.813
63	62	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n62_x474_y305	213.923	120.438
64	63	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n63_x387_y307	241.598	109.923
65	64	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n64_x242_y309	215.110	134.804
66	65	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n65_x204_y308	221.861	115.844
67	66	pBGT-AMP-Pulse_xy28_GFP_027.tif	pBGT-AMP-Pulse_xy28_DsRed_027.tif	xy28	027	roi_f27_n66_x375_y312	269.258	110.527
