 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n46_x305_y323	241.275	98.292
48	47	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n47_x349_y325	262.947	97.667
49	48	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n48_x143_y325	168.428	98.241
50	49	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n49_x465_y330	211.674	97.803
51	50	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n50_x429_y327	214.105	97.895
52	51	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n51_x296_y312	229.406	97.960
53	52	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n52_x331_y321	289.301	97.807
54	53	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n53_x402_y324	264.059	97.912
55	54	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n54_x285_y318	235.886	97.921
56	55	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n55_x323_y319	235.377	97.753
57	56	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n56_x495_y315	181.986	98.277
58	57	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n57_x240_y318	200.680	98.335
59	58	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n58_x161_y314	228.810	98.268
60	59	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n59_x195_y303	198.804	98.016
61	60	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n60_x477_y317	208.041	98.081
62	61	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n61_x385_y319	258.678	97.852
63	62	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n62_x139_y310	212.265	98.106
64	63	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n63_x412_y305	231.278	98.361
65	64	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n64_x339_y270	236.925	97.631
66	65	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n65_x473_y303	210.817	98.291
67	66	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n66_x439_y309	235.366	97.858
68	67	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n67_x240_y308	219.828	98.073
69	68	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n68_x423_y305	220.636	97.860
70	69	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n69_x393_y302	266.126	97.567
71	70	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n70_x232_y301	215.644	98.121
72	71	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n71_x366_y306	278.469	97.667
73	72	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n72_x384_y301	243.727	97.827
74	73	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n73_x206_y304	221.455	98.154
75	74	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n74_x328_y305	234.779	97.805
76	75	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n75_x186_y295	188.668	98.164
77	76	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n76_x490_y300	214.716	98.010
78	77	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n77_x282_y298	235.319	97.966
79	78	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n78_x133_y295	213.396	98.049
80	79	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n79_x373_y296	269.755	97.809
81	80	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n80_x310_y291	266.852	98.519
82	81	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n81_x470_y294	186.672	98.180
83	82	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n82_x162_y298	243.941	97.948
84	83	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n83_x454_y294	231.413	97.786
85	84	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n84_x333_y285	225.112	98.124
86	85	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n85_x395_y290	266.819	98.010
87	86	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n86_x362_y290	264.044	97.689
88	87	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n87_x350_y284	267.152	97.899
89	88	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n88_x324_y284	235.837	97.704
90	89	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n89_x231_y283	170.268	97.885
91	90	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n90_x428_y290	222.369	97.781
92	91	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n91_x172_y286	254.635	98.423
93	92	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n92_x495_y282	215.772	98.316
94	93	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n93_x310_y267	209.765	98.618
95	94	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n94_x418_y279	219.569	97.904
96	95	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n95_x382_y271	292.515	97.712
97	96	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n96_x374_y273	308.934	97.876
98	97	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n97_x489_y270	212.314	98.032
99	98	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n98_x455_y267	211.059	98.055
100	99	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n99_x441_y271	197.041	98.259
101	100	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n100_x137_y272	243.890	98.037
102	101	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n101_x366_y275	279.553	97.471
103	102	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n102_x401_y272	226.072	97.680
104	103	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n103_x352_y271	255.850	97.580
105	104	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n104_x168_y272	226.080	97.983
106	105	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n105_x389_y267	290.056	97.561
107	106	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n106_x297_y262	239.788	97.662
108	107	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n107_x320_y262	239.206	97.907
109	108	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n108_x442_y238	221.454	97.903
110	109	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n109_x397_y260	245.494	97.642
111	110	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n110_x364_y257	273.522	97.948
112	111	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n111_x267_y249	200.035	97.872
113	112	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n112_x488_y255	195.089	98.446
114	113	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n113_x443_y258	260.762	97.905
115	114	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n114_x433_y236	201.650	98.227
116	115	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n115_x328_y252	313.072	97.536
117	116	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n116_x346_y235	241.658	97.560
118	117	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n117_x187_y250	211.058	97.991
119	118	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n118_x140_y249	217.942	98.074
120	119	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n119_x352_y252	226.465	97.465
121	120	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n120_x155_y249	228.011	97.817
122	121	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n121_x408_y246	224.765	97.775
123	122	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n122_x376_y248	323.143	97.714
124	123	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n123_x392_y235	228.139	98.139
125	124	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n124_x451_y238	226.429	97.751
126	125	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n125_x274_y240	260.066	97.808
127	126	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n126_x362_y233	275.731	98.014
128	127	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n127_x221_y247	207.967	97.992
129	128	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n128_x305_y239	242.390	97.786
130	129	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n129_x463_y244	242.453	98.086
131	130	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n130_x385_y237	278.802	97.802
132	131	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n131_x400_y239	242.614	97.771
133	132	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n132_x200_y245	217.112	98.240
134	133	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n133_x165_y238	275.423	97.892
135	134	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n134_x289_y238	252.093	97.798
136	135	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n135_x318_y232	276.715	97.642
137	136	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n136_x478_y220	214.226	97.974
138	137	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n137_x415_y230	206.620	98.261
139	138	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n138_x354_y232	237.417	97.556
140	139	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n139_x183_y230	244.087	98.437
141	140	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n140_x371_y229	327.520	97.873
142	141	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n141_x200_y227	243.850	98.085
143	142	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n142_x326_y226	321.697	97.559
144	143	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n143_x305_y228	294.179	97.518
145	144	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n144_x404_y227	219.631	97.600
146	145	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n145_x379_y213	264.306	97.991
147	146	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n146_x133_y219	199.129	98.194
148	147	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n147_x224_y228	239.163	98.061
149	148	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n148_x156_y217	256.638	98.090
150	149	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n149_x142_y218	207.707	98.232
151	150	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n150_x495_y220	219.437	98.175
152	151	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n151_x420_y223	234.556	97.750
153	152	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n152_x429_y222	249.250	97.809
154	153	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n153_x281_y224	290.722	97.676
155	154	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n154_x241_y207	192.013	98.218
156	155	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n155_x173_y215	277.178	97.890
157	156	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n156_x257_y217	171.990	98.423
158	157	pBGT-AMP-Pulse_xy28_GFP_023.tif	pBGT-AMP-Pulse_xy28_DsRed_023.tif	xy28	023	roi_f23_n157_x337_y216	297.920	97.667
