 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n41_x336_y309	261.432	99.105
43	42	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n42_x307_y310	186.201	99.618
44	43	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n43_x382_y310	255.301	98.239
45	44	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n44_x363_y306	272.387	98.500
46	45	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n45_x491_y305	179.299	99.876
47	46	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n46_x350_y293	262.595	98.157
48	47	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n47_x286_y305	199.042	98.611
49	48	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n48_x401_y300	205.194	99.021
50	49	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n49_x163_y303	187.268	99.609
51	50	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n50_x311_y294	196.884	100.581
52	51	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n51_x431_y297	216.430	99.467
53	52	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n52_x358_y293	253.097	98.717
54	53	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n53_x322_y293	207.857	99.363
55	54	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n54_x410_y287	255.210	98.136
56	55	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n55_x375_y287	247.357	98.276
57	56	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n56_x432_y281	250.407	98.304
58	57	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n57_x340_y285	263.803	99.030
59	58	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n58_x497_y287	177.253	99.115
60	59	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n59_x393_y282	234.647	99.211
61	60	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n60_x172_y290	183.909	100.290
62	61	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n61_x138_y276	170.343	99.604
63	62	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n62_x376_y277	247.954	99.538
64	63	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n63_x170_y279	171.004	100.286
65	64	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n64_x419_y261	228.026	98.366
66	65	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n65_x348_y271	260.867	97.988
67	66	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n66_x326_y264	276.305	99.440
68	67	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n67_x432_y246	177.630	99.767
69	68	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n68_x319_y264	248.174	98.587
70	69	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n69_x450_y264	223.346	98.338
71	70	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n70_x390_y261	239.242	98.871
72	71	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n71_x437_y258	232.021	98.781
73	72	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n72_x412_y253	255.261	98.234
74	73	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n73_x398_y254	267.500	98.270
75	74	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n74_x358_y258	207.772	100.034
76	75	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n75_x146_y259	168.438	100.624
77	76	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n76_x382_y246	281.419	99.046
78	77	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n77_x342_y260	259.217	99.817
79	78	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n78_x188_y255	163.025	99.582
80	79	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n79_x369_y255	255.632	99.140
81	80	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n80_x156_y254	171.761	100.033
82	81	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n81_x349_y250	259.172	98.402
83	82	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n82_x303_y246	179.435	100.047
84	83	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n83_x474_y237	174.185	100.073
85	84	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n84_x167_y241	178.299	100.402
86	85	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n85_x283_y243	188.592	99.089
87	86	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n86_x317_y234	245.595	98.196
88	87	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n87_x452_y237	232.513	98.460
89	88	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n88_x399_y232	183.494	100.669
90	89	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n89_x369_y236	276.051	99.513
91	90	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n90_x348_y219	236.281	98.852
92	91	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n91_x186_y235	199.469	99.715
93	92	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n92_x202_y232	189.690	99.910
94	93	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n93_x447_y227	221.848	99.124
95	94	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n94_x302_y230	219.744	99.103
96	95	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n95_x327_y229	292.661	98.777
97	96	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n96_x175_y230	217.696	99.232
98	97	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n97_x135_y225	156.893	100.453
99	98	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n98_x382_y218	213.204	99.812
100	99	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n99_x359_y221	267.911	98.397
101	100	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n100_x224_y233	185.667	100.071
102	101	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n101_x496_y225	171.798	100.008
103	102	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n102_x430_y227	243.637	99.451
104	103	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n103_x143_y222	159.819	101.013
105	104	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n104_x158_y221	182.882	100.753
106	105	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n105_x282_y230	218.242	99.137
107	106	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n106_x479_y208	350.050	98.223
108	107	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n107_x413_y209	256.318	98.955
109	108	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n108_x260_y211	211.013	99.865
110	109	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n109_x376_y204	265.513	98.211
111	110	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n110_x272_y209	206.802	100.207
112	111	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n111_x181_y212	191.885	99.861
113	112	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n112_x422_y210	247.567	100.342
114	113	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n113_x323_y207	296.957	98.684
115	114	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n114_x311_y192	261.767	98.477
116	115	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n115_x459_y199	219.746	99.805
117	116	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n116_x390_y195	252.401	98.469
118	117	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n117_x287_y203	218.087	99.391
119	118	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n118_x494_y197	173.412	100.243
120	119	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n119_x333_y202	254.507	99.634
121	120	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n120_x298_y195	221.815	99.883
122	121	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n121_x274_y201	191.747	100.670
123	122	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n122_x149_y194	157.801	100.940
124	123	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n123_x162_y197	188.058	100.087
125	124	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n124_x370_y186	274.899	98.287
126	125	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n125_x366_y162	259.285	98.661
127	126	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n126_x334_y187	244.690	99.279
128	127	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n127_x179_y182	182.906	100.258
129	128	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n128_x170_y186	195.465	99.721
130	129	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n129_x326_y182	236.772	99.063
131	130	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n130_x139_y179	162.542	100.258
132	131	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n131_x399_y180	234.457	98.732
133	132	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n132_x436_y177	232.891	100.098
134	133	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n133_x356_y165	218.437	99.342
135	134	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n134_x408_y173	216.107	100.124
136	135	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n135_x465_y132	293.397	99.706
137	136	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n136_x447_y174	219.163	99.306
138	137	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n137_x379_y163	274.071	98.502
139	138	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n138_x262_y177	190.154	99.974
140	139	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n139_x161_y170	171.581	100.801
141	140	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n140_x302_y162	186.330	100.049
142	141	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n141_x389_y157	248.217	98.514
143	142	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n142_x350_y145	269.655	98.649
144	143	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n143_x155_y158	164.841	100.857
145	144	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n144_x172_y152	170.385	100.925
146	145	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n145_x319_y148	209.205	99.623
147	146	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n146_x200_y155	182.333	100.688
148	147	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n147_x182_y152	186.136	101.520
149	148	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n148_x428_y156	246.262	99.511
150	149	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n149_x150_y144	201.456	100.327
151	150	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n150_x480_y142	245.025	98.854
152	151	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n151_x307_y130	200.926	100.792
153	152	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n152_x189_y130	180.092	101.404
154	153	pBGT-AMP-Pulse_xy28_GFP_044.tif	pBGT-AMP-Pulse_xy28_DsRed_044.tif	xy28	044	roi_f44_n153_x476_y114	249.320	100.453
