 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n48_x363_y329	270.832	97.650
50	49	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n49_x355_y327	257.584	97.678
51	50	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n50_x331_y336	213.470	97.957
52	51	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n51_x247_y336	275.498	97.581
53	52	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n52_x384_y333	257.458	97.856
54	53	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n53_x171_y329	215.371	98.120
55	54	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n54_x347_y328	261.254	97.616
56	55	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n55_x284_y331	216.652	98.429
57	56	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n56_x403_y333	263.677	97.923
58	57	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n57_x305_y323	236.922	98.187
59	58	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n58_x143_y325	165.047	98.089
60	59	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n59_x465_y329	214.618	97.916
61	60	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n60_x331_y322	284.597	98.006
62	61	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n61_x322_y319	241.359	97.590
63	62	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n62_x387_y320	253.008	97.844
64	63	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n63_x340_y272	238.493	97.648
65	64	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n64_x239_y318	196.715	98.231
66	65	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n65_x161_y313	225.658	97.986
67	66	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n66_x495_y314	186.411	98.188
68	67	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n67_x411_y310	228.426	98.057
69	68	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n68_x195_y302	195.876	98.030
70	69	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n69_x477_y317	207.440	97.896
71	70	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n70_x424_y311	224.428	97.500
72	71	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n71_x139_y309	208.146	98.115
73	72	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n72_x438_y309	237.993	97.626
74	73	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n73_x473_y303	206.364	98.242
75	74	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n74_x394_y304	258.674	97.837
76	75	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n75_x386_y303	247.771	97.899
77	76	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n76_x241_y307	214.304	98.249
78	77	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n77_x233_y300	211.577	98.081
79	78	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n78_x366_y307	275.891	97.907
80	79	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n79_x206_y304	217.558	98.133
81	80	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n80_x186_y295	185.278	98.029
82	81	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n81_x327_y302	235.409	97.716
83	82	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n82_x133_y294	209.651	98.013
84	83	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n83_x490_y299	221.137	98.042
85	84	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n84_x374_y295	267.449	97.622
86	85	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n85_x333_y285	220.942	98.096
87	86	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n86_x311_y291	250.982	98.515
88	87	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n87_x162_y297	239.292	97.847
89	88	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n88_x470_y293	185.407	98.093
90	89	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n89_x454_y294	235.488	97.636
91	90	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n90_x365_y294	271.095	97.684
92	91	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n91_x351_y285	268.404	97.682
93	92	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n92_x427_y292	226.060	97.660
94	93	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n93_x395_y287	276.092	97.743
95	94	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n94_x231_y283	167.231	97.912
96	95	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n95_x420_y281	224.613	97.806
97	96	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n96_x323_y280	237.566	97.960
98	97	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n97_x172_y286	252.467	98.283
99	98	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n98_x496_y282	209.576	98.228
100	99	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n99_x310_y267	206.711	98.481
101	100	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n100_x384_y271	293.708	97.739
102	101	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n101_x376_y274	305.914	97.836
103	102	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n102_x441_y271	195.994	98.436
104	103	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n103_x403_y273	236.075	97.925
105	104	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n104_x367_y276	283.518	97.824
106	105	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n105_x137_y271	238.225	97.959
107	106	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n106_x489_y270	202.738	98.175
108	107	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n107_x455_y267	210.364	98.028
109	108	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n108_x354_y273	258.935	97.528
110	109	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n109_x168_y271	223.872	97.855
111	110	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n110_x428_y259	225.171	97.754
112	111	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n111_x296_y262	237.533	97.733
113	112	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n112_x390_y263	295.356	97.692
114	113	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n113_x365_y259	267.099	97.965
115	114	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n114_x398_y260	253.058	97.616
116	115	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n115_x320_y259	243.989	97.922
117	116	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n116_x488_y255	181.509	98.218
118	117	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n117_x266_y249	196.460	98.077
119	118	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n118_x444_y257	261.673	98.149
120	119	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n119_x355_y255	228.706	97.624
121	120	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n120_x330_y252	315.773	97.500
122	121	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n121_x434_y235	198.352	98.032
123	122	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n122_x346_y246	237.746	97.268
124	123	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n123_x140_y249	213.853	98.121
125	124	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n124_x187_y250	209.330	97.938
126	125	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n125_x155_y249	224.202	97.915
127	126	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n126_x408_y246	226.364	97.794
128	127	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n127_x377_y248	322.596	97.702
129	128	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n128_x451_y237	229.321	97.859
130	129	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n129_x272_y240	254.389	97.754
131	130	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n130_x363_y231	257.901	98.108
132	131	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n131_x210_y246	208.610	98.012
133	132	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n132_x393_y231	226.860	97.909
134	133	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n133_x305_y239	238.672	98.010
135	134	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n134_x386_y236	278.395	97.782
136	135	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n135_x463_y244	245.658	98.158
137	136	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n136_x166_y237	272.116	97.694
138	137	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n137_x401_y237	245.560	97.750
139	138	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n138_x289_y239	247.836	97.672
140	139	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n139_x319_y232	273.235	97.471
141	140	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n140_x355_y232	238.163	97.709
142	141	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n141_x478_y220	220.564	97.951
143	142	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n142_x452_y223	225.828	97.807
144	143	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n143_x183_y230	232.415	98.169
145	144	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n144_x371_y229	335.037	97.916
146	145	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n145_x201_y227	241.738	98.097
147	146	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n146_x416_y227	202.715	98.086
148	147	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n147_x325_y223	318.935	97.488
149	148	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n148_x306_y228	294.113	97.626
150	149	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n149_x379_y212	263.090	97.783
151	150	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n150_x134_y219	197.138	97.906
152	151	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n151_x224_y228	234.482	98.005
153	152	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n152_x142_y217	203.551	98.135
154	153	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n153_x494_y220	214.580	98.183
155	154	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n154_x157_y217	253.951	98.033
156	155	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n155_x405_y223	219.299	97.522
157	156	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n156_x280_y225	288.474	97.746
158	157	pBGT-AMP-Pulse_xy28_GFP_024.tif	pBGT-AMP-Pulse_xy28_DsRed_024.tif	xy28	024	roi_f24_n157_x429_y222	248.946	97.676
