 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n22_x485_y339	179.016	106.056
24	23	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n23_x250_y341	253.181	98.213
25	24	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n24_x174_y333	179.075	113.588
26	25	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n25_x475_y332	191.493	99.026
27	26	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n26_x311_y334	183.744	104.327
28	27	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n27_x421_y317	219.773	98.837
29	28	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n28_x400_y331	260.312	98.597
30	29	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n29_x316_y326	262.891	99.455
31	30	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n30_x445_y329	193.000	108.957
32	31	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n31_x358_y325	266.314	99.402
33	32	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n32_x498_y320	164.991	102.345
34	33	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n33_x243_y322	165.414	103.358
35	34	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n34_x199_y306	162.800	121.391
36	35	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n35_x441_y320	214.026	103.529
37	36	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n36_x320_y318	256.842	99.125
38	37	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n37_x409_y315	234.651	106.183
39	38	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n38_x142_y314	179.270	101.025
40	39	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n39_x477_y307	180.285	109.187
41	40	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n40_x379_y317	246.591	98.682
42	41	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n41_x391_y309	228.370	99.165
43	42	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n42_x208_y310	193.648	107.856
44	43	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n43_x237_y305	163.236	101.700
45	44	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n44_x190_y299	159.134	111.582
46	45	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n45_x441_y302	188.694	106.021
47	46	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n46_x414_y294	227.235	99.055
48	47	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n47_x136_y300	174.563	102.662
49	48	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n48_x493_y305	184.614	105.535
50	49	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n49_x375_y300	246.092	98.664
51	50	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n50_x353_y306	244.902	98.398
52	51	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n51_x323_y301	203.759	105.194
53	52	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n52_x359_y300	259.520	98.397
54	53	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n53_x390_y293	260.026	102.411
55	54	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n54_x165_y303	197.093	107.379
56	55	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n55_x313_y294	210.401	116.312
57	56	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n56_x474_y297	163.442	102.000
58	57	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n57_x406_y289	213.116	103.093
59	58	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n58_x399_y291	273.455	99.327
60	59	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n59_x235_y288	147.903	102.037
61	60	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n60_x499_y287	172.958	107.950
62	61	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n61_x375_y280	251.972	107.596
63	62	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n62_x362_y283	278.268	98.946
64	63	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n63_x174_y290	204.758	114.974
65	64	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n64_x442_y279	170.553	103.642
66	65	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n65_x352_y277	290.436	100.045
67	66	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n66_x325_y280	213.350	103.252
68	67	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n67_x140_y276	188.352	109.330
69	68	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n68_x458_y271	179.974	115.423
70	69	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n69_x344_y278	302.828	98.713
71	70	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n70_x390_y274	278.296	99.504
72	71	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n71_x172_y279	188.093	113.862
73	72	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n72_x434_y266	213.628	99.098
74	73	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n73_x436_y273	222.066	105.008
75	74	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n74_x397_y267	279.975	98.864
76	75	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n75_x300_y274	220.811	99.589
77	76	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n76_x331_y259	297.942	105.277
78	77	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n77_x411_y253	224.858	99.284
79	78	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n78_x364_y259	223.428	117.025
80	79	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n79_x384_y252	301.109	99.081
81	80	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n80_x284_y264	217.438	98.929
82	81	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n81_x255_y257	168.737	102.761
83	82	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n82_x148_y259	181.071	116.944
84	83	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n83_x323_y251	262.757	99.632
85	84	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n84_x190_y255	180.071	113.626
86	85	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n85_x158_y254	191.735	113.320
87	86	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n86_x375_y252	290.000	101.092
88	87	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n87_x357_y232	234.763	98.865
89	88	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n88_x347_y255	279.962	100.886
90	89	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n89_x215_y254	174.837	103.236
91	90	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n90_x404_y245	266.297	99.261
92	91	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n91_x439_y235	186.881	115.129
93	92	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n92_x308_y245	193.850	115.472
94	93	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n93_x441_y246	256.112	100.476
95	94	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n94_x258_y245	193.147	109.183
96	95	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n95_x396_y234	201.375	105.353
97	96	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n96_x364_y235	224.655	102.243
98	97	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n97_x169_y242	225.122	105.843
99	98	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n98_x458_y242	222.796	99.071
100	99	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n99_x286_y244	216.470	99.213
101	100	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n100_x481_y223	191.206	110.531
102	101	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n101_x310_y233	250.517	100.828
103	102	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n102_x188_y235	212.554	110.346
104	103	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n103_x204_y231	198.195	112.018
105	104	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n104_x418_y231	179.189	117.095
106	105	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n105_x349_y216	258.179	98.496
107	106	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n106_x373_y230	300.841	103.921
108	107	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n107_x178_y230	241.378	102.827
109	108	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n108_x137_y225	166.749	110.368
110	109	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n109_x329_y229	312.584	98.912
111	110	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n110_x384_y218	221.041	114.123
112	111	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n111_x273_y232	234.230	103.622
113	112	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n112_x498_y225	178.136	103.379
114	113	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n113_x293_y228	224.944	104.139
115	114	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n114_x227_y233	193.866	108.856
116	115	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n115_x145_y223	171.982	107.527
117	116	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n116_x432_y228	267.248	101.337
118	117	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n117_x160_y222	204.189	114.237
119	118	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n118_x458_y222	245.701	100.125
120	119	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n119_x318_y218	258.154	98.840
121	120	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n120_x468_y222	226.347	99.568
122	121	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n121_x418_y217	220.383	102.539
123	122	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n122_x235_y210	158.776	105.790
124	123	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n123_x262_y211	223.390	110.954
125	124	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n124_x274_y208	225.771	116.951
126	125	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n125_x183_y211	202.425	109.260
127	126	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n126_x429_y204	167.382	107.681
128	127	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n127_x172_y209	149.961	103.471
129	128	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n128_x424_y211	284.963	99.879
130	129	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n129_x403_y205	178.660	116.854
131	130	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n130_x325_y207	308.714	99.054
132	131	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n131_x372_y199	269.222	98.741
133	132	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n132_x288_y203	227.436	103.970
134	133	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n133_x465_y199	250.876	104.229
135	134	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n134_x334_y202	261.740	106.890
136	135	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n135_x300_y195	216.167	109.099
137	136	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n136_x496_y197	181.662	108.145
138	137	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n137_x275_y199	208.216	110.794
139	138	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n138_x151_y193	175.829	106.968
140	139	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n139_x142_y193	191.090	102.877
141	140	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n140_x366_y181	246.970	98.647
142	141	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n141_x164_y196	206.054	113.482
143	142	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n142_x390_y182	236.481	99.616
144	143	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n143_x405_y191	220.089	100.512
145	144	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n144_x334_y186	265.745	98.876
146	145	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n145_x181_y181	211.420	112.615
147	146	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n146_x475_y155	238.713	99.349
148	147	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n147_x473_y178	246.276	110.323
149	148	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n148_x172_y187	213.095	109.786
150	149	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n149_x326_y184	267.444	98.812
151	150	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n150_x141_y179	191.587	107.256
152	151	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n151_x465_y182	201.458	101.651
153	152	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n152_x191_y177	178.079	102.958
154	153	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n153_x438_y176	237.144	104.337
155	154	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n154_x411_y175	227.481	108.924
156	155	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n155_x358_y165	234.331	98.581
157	156	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n156_x320_y179	229.043	99.783
158	157	pBGT-AMP-Pulse_xy28_GFP_034.tif	pBGT-AMP-Pulse_xy28_DsRed_034.tif	xy28	034	roi_f34_n157_x450_y174	237.399	102.453
