 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n30_x313_y330	230.542	98.610
32	31	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n31_x322_y321	189.899	98.461
33	32	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n32_x497_y319	147.620	99.116
34	33	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n33_x439_y320	184.759	98.766
35	34	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n34_x350_y321	231.415	97.887
36	35	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n35_x196_y307	141.880	100.102
37	36	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n36_x290_y319	183.241	98.380
38	37	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n37_x478_y307	151.861	99.458
39	38	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n38_x383_y312	227.182	97.686
40	39	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n39_x337_y309	246.457	98.266
41	40	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n40_x307_y308	173.641	99.092
42	41	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n41_x363_y308	245.044	97.768
43	42	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n42_x491_y305	169.062	98.656
44	43	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n43_x134_y300	138.430	99.355
45	44	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n44_x400_y301	191.822	98.280
46	45	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n45_x430_y300	193.333	98.946
47	46	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n46_x163_y303	174.518	99.117
48	47	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n47_x311_y294	182.855	99.919
49	48	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n48_x290_y301	184.277	98.319
50	49	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n49_x350_y290	221.523	97.669
51	50	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n50_x343_y294	234.496	98.504
52	51	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n51_x322_y294	188.482	98.855
53	52	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n52_x375_y290	223.416	97.809
54	53	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n53_x359_y290	219.119	98.082
55	54	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n54_x431_y286	216.129	97.635
56	55	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n55_x408_y286	223.716	97.581
57	56	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n56_x391_y283	211.252	98.563
58	57	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n57_x497_y287	165.874	98.816
59	58	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n58_x173_y290	172.951	99.549
60	59	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n59_x458_y274	157.063	99.414
61	60	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n60_x138_y277	161.308	99.090
62	61	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n61_x374_y279	222.422	99.200
63	62	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n62_x420_y266	204.978	97.753
64	63	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n63_x171_y279	161.658	99.280
65	64	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n64_x433_y249	163.850	99.236
66	65	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n65_x327_y263	250.062	98.822
67	66	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n66_x319_y266	219.093	97.757
68	67	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n67_x265_y265	166.315	99.327
69	68	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n68_x437_y262	207.007	98.342
70	69	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n69_x343_y268	227.222	98.889
71	70	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n70_x413_y257	225.770	97.679
72	71	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n71_x388_y263	215.785	98.438
73	72	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n72_x448_y260	204.569	97.754
74	73	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n73_x360_y257	190.697	99.387
75	74	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n74_x349_y255	228.258	97.780
76	75	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n75_x397_y254	235.742	97.684
77	76	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n76_x274_y258	198.273	98.440
78	77	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n77_x147_y259	157.938	99.932
79	78	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n78_x381_y248	265.504	98.246
80	79	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n79_x188_y255	154.569	98.884
81	80	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n80_x369_y254	228.703	98.550
82	81	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n81_x157_y254	163.376	99.462
83	82	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n82_x304_y246	167.402	99.284
84	83	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n83_x318_y240	219.441	97.669
85	84	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n84_x167_y241	184.526	99.457
86	85	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n85_x400_y234	168.096	99.667
87	86	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n86_x283_y243	177.793	98.438
88	87	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n87_x348_y220	225.934	98.087
89	88	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n88_x475_y230	164.201	99.386
90	89	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n89_x186_y235	182.685	99.131
91	90	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n90_x447_y229	200.197	98.834
92	91	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n91_x202_y232	175.224	99.361
93	92	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n92_x454_y234	209.243	98.171
94	93	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n93_x176_y230	198.388	98.455
95	94	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n94_x370_y231	244.500	98.696
96	95	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n95_x327_y230	261.295	98.071
97	96	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n96_x302_y230	203.653	98.353
98	97	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n97_x135_y225	146.935	99.797
99	98	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n98_x383_y219	192.464	99.041
100	99	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n99_x225_y233	172.629	99.756
101	100	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n100_x496_y225	157.262	99.069
102	101	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n101_x430_y228	218.360	98.430
103	102	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n102_x143_y222	150.624	100.166
104	103	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n103_x362_y205	230.327	97.640
105	104	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n104_x282_y231	197.105	98.042
106	105	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n105_x158_y221	171.188	99.424
107	106	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n106_x413_y210	213.038	98.000
108	107	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n107_x479_y206	247.870	97.743
109	108	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n108_x260_y211	193.261	99.196
110	109	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n109_x272_y209	190.289	99.494
111	110	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n110_x312_y201	223.527	97.730
112	111	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n111_x181_y212	177.588	99.202
113	112	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n112_x422_y211	221.291	98.889
114	113	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n113_x376_y203	229.714	97.595
115	114	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n114_x323_y207	259.717	97.983
116	115	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n115_x459_y199	198.730	99.167
117	116	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n116_x287_y202	195.989	98.494
118	117	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n117_x494_y198	161.636	98.971
119	118	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n118_x333_y202	226.824	98.662
120	119	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n119_x390_y194	214.120	97.789
121	120	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n120_x299_y195	197.622	98.866
122	121	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n121_x275_y201	178.000	99.800
123	122	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n122_x149_y193	149.050	99.929
124	123	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n123_x162_y197	174.129	99.396
125	124	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n124_x365_y163	227.210	97.978
126	125	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n125_x333_y187	215.007	98.333
127	126	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n126_x179_y182	169.808	99.188
128	127	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n127_x170_y186	180.135	99.202
129	128	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n128_x326_y182	213.872	98.360
130	129	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n129_x399_y182	204.769	97.754
131	130	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n130_x139_y178	152.403	99.429
132	131	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n131_x436_y177	208.661	99.113
133	132	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n132_x356_y164	198.197	98.669
134	133	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n133_x189_y176	143.248	100.028
135	134	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n134_x409_y174	192.989	99.442
136	135	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n135_x462_y129	265.971	98.903
137	136	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n136_x447_y174	195.626	98.687
138	137	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n137_x376_y169	233.953	97.612
139	138	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n138_x319_y176	163.576	99.197
140	139	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n139_x262_y177	175.370	99.302
141	140	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n140_x161_y169	159.948	99.687
142	141	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n141_x302_y163	170.274	99.484
143	142	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n142_x390_y159	211.418	98.283
144	143	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n143_x155_y158	155.231	100.264
145	144	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n144_x350_y146	224.018	98.145
146	145	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n145_x172_y152	159.000	99.774
147	146	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n146_x319_y148	187.402	98.911
148	147	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n147_x200_y154	167.260	99.773
149	148	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n148_x428_y156	221.395	98.858
150	149	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n149_x191_y151	146.585	100.724
151	150	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n150_x182_y153	174.439	100.307
152	151	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n151_x150_y145	186.484	99.627
153	152	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n152_x478_y131	217.398	98.556
154	153	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n153_x284_y145	135.235	100.790
155	154	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n154_x306_y133	181.057	99.363
156	155	pBGT-AMP-Pulse_xy28_GFP_042.tif	pBGT-AMP-Pulse_xy28_DsRed_042.tif	xy28	042	roi_f42_n155_x189_y130	167.674	100.159
