 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
22	21	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n21_x404_y357	220.909	118.970
23	22	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n22_x349_y354	253.410	118.390
24	23	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n23_x426_y346	172.000	148.039
25	24	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n24_x380_y346	271.363	115.732
26	25	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n25_x281_y339	158.220	149.283
27	26	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n26_x462_y347	226.830	116.170
28	27	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n27_x391_y341	258.603	115.185
29	28	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n28_x153_y339	191.822	139.096
30	29	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n29_x401_y343	251.380	116.380
31	30	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n30_x370_y336	275.142	115.362
32	31	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n31_x363_y332	262.923	129.637
33	32	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n32_x484_y337	202.952	130.825
34	33	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n33_x314_y332	209.516	147.842
35	34	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n34_x249_y339	266.677	115.931
36	35	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n35_x173_y332	219.762	129.193
37	36	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n36_x350_y327	247.075	115.213
38	37	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n37_x341_y265	264.932	114.554
39	38	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n38_x476_y329	197.291	114.196
40	39	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n39_x332_y325	267.158	116.853
41	40	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n40_x145_y327	160.565	140.429
42	41	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n41_x402_y323	248.706	114.965
43	42	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n42_x393_y327	260.069	113.556
44	43	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n43_x321_y322	255.062	116.513
45	44	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n44_x360_y322	270.402	115.186
46	45	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n45_x433_y326	221.758	134.051
47	46	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n46_x242_y321	189.248	150.361
48	47	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n47_x163_y317	195.351	139.885
49	48	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n48_x497_y318	183.172	131.738
50	49	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n49_x197_y305	189.189	141.427
51	50	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n50_x141_y313	206.047	139.589
52	51	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n51_x475_y307	206.133	133.689
53	52	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n52_x418_y312	224.871	114.782
54	53	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n53_x390_y307	241.269	111.966
55	54	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n54_x378_y314	260.358	113.468
56	55	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n55_x326_y310	252.950	113.910
57	56	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n56_x436_y315	231.579	114.207
58	57	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n57_x205_y309	220.557	123.779
59	58	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n58_x415_y303	227.257	112.054
60	59	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n59_x246_y310	170.170	158.078
61	60	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n60_x236_y303	197.580	151.954
62	61	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n61_x188_y298	180.579	145.000
63	62	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n62_x491_y304	209.495	116.979
64	63	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n63_x135_y298	204.519	132.051
65	64	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n64_x437_y299	215.872	118.899
66	65	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n65_x377_y298	254.124	111.702
67	66	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n66_x357_y304	263.578	112.578
68	67	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n67_x402_y298	283.339	112.795
69	68	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n68_x164_y301	222.745	120.474
70	69	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n69_x313_y294	249.566	124.654
71	70	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n70_x472_y296	184.423	139.618
72	71	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n71_x457_y295	280.943	111.172
73	72	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n72_x389_y288	276.350	112.628
74	73	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n73_x362_y298	270.779	111.669
75	74	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n74_x427_y290	223.833	113.245
76	75	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n75_x234_y286	162.182	146.576
77	76	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n76_x410_y284	234.211	120.958
78	77	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n77_x326_y287	220.495	121.342
79	78	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n78_x498_y285	203.036	120.337
80	79	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n79_x365_y282	277.343	111.796
81	80	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n80_x172_y289	250.775	133.888
82	81	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n81_x376_y278	285.441	116.345
83	82	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n82_x402_y283	257.213	111.820
84	83	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n83_x355_y278	302.086	112.491
85	84	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n84_x311_y268	171.906	157.611
86	85	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n85_x348_y279	298.316	112.211
87	86	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n86_x457_y270	209.538	129.923
88	87	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n87_x444_y273	193.274	150.012
89	88	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n88_x492_y273	194.650	137.215
90	89	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n89_x139_y274	223.583	130.724
91	90	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n90_x392_y275	287.943	111.600
92	91	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n91_x425_y272	217.500	113.634
93	92	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n92_x171_y277	224.618	134.555
94	93	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n93_x300_y273	232.082	114.506
95	94	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n94_x440_y265	242.658	118.205
96	95	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n95_x398_y265	262.149	112.701
97	96	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n96_x322_y265	228.379	117.456
98	97	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n97_x367_y260	253.052	136.659
99	98	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n98_x333_y258	323.288	113.006
100	99	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n99_x409_y252	230.063	114.350
101	100	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n100_x145_y255	209.614	137.634
102	101	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n101_x387_y248	281.859	113.514
103	102	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n102_x289_y260	237.209	113.681
104	103	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n103_x260_y254	191.764	143.923
105	104	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n104_x357_y247	236.287	114.701
106	105	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n105_x349_y257	299.788	112.338
107	106	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n106_x189_y253	212.359	128.450
108	107	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n107_x437_y236	207.128	128.744
109	108	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n108_x378_y252	308.735	114.667
110	109	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n109_x157_y252	215.279	123.802
111	110	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n110_x446_y251	222.615	113.238
112	111	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n111_x215_y251	202.298	143.147
113	112	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n112_x463_y250	177.430	142.307
114	113	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n113_x402_y243	249.176	115.243
115	114	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n114_x395_y234	224.722	137.990
116	115	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n115_x307_y242	219.850	128.000
117	116	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n116_x442_y243	251.856	113.508
118	117	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n117_x365_y235	256.228	145.695
119	118	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n118_x265_y245	231.799	136.995
120	119	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n119_x324_y241	259.777	112.175
121	120	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n120_x288_y242	229.172	114.420
122	121	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n121_x168_y240	261.060	115.915
123	122	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n122_x480_y222	215.481	120.505
124	123	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n123_x311_y235	270.313	114.458
125	124	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n124_x350_y222	251.611	113.121
126	125	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n125_x187_y233	243.363	120.935
127	126	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n126_x417_y230	195.819	141.562
128	127	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n127_x373_y233	336.648	117.295
129	128	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n128_x202_y230	223.632	123.373
130	129	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n129_x177_y229	262.575	115.158
131	130	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n130_x464_y226	226.156	115.027
132	131	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n131_x330_y229	309.826	113.243
133	132	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n132_x135_y224	190.813	133.842
134	133	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n133_x272_y231	275.937	116.394
135	134	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n134_x382_y216	249.421	121.421
136	135	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n135_x144_y222	197.706	147.808
137	136	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n136_x495_y225	202.952	123.481
138	137	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n137_x226_y231	218.173	122.807
139	138	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n138_x159_y220	244.335	137.350
140	139	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n139_x432_y226	266.516	114.379
141	140	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n140_x458_y220	250.133	113.992
142	141	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n141_x292_y223	257.440	116.846
143	142	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n142_x419_y219	226.583	118.000
144	143	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n143_x317_y217	260.509	116.664
145	144	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n144_x357_y208	243.586	113.987
146	145	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n145_x309_y217	226.988	147.654
147	146	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n146_x234_y208	184.204	152.375
148	147	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n147_x261_y209	256.070	126.596
149	148	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n148_x273_y207	275.347	130.556
150	149	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n149_x429_y204	186.147	144.891
151	150	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n150_x170_y208	199.146	155.111
152	151	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n151_x182_y210	233.706	124.025
153	152	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n152_x373_y208	211.720	145.441
154	153	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n153_x323_y209	314.384	114.727
155	154	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n154_x423_y209	274.495	115.101
156	155	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n155_x404_y203	198.863	142.836
157	156	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n156_x334_y206	288.000	117.124
158	157	pBGT-AMP-Pulse_xy28_GFP_029.tif	pBGT-AMP-Pulse_xy28_DsRed_029.tif	xy28	029	roi_f29_n157_x365_y204	256.440	115.350
