 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n28_x407_y335	226.361	99.735
30	29	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n29_x474_y330	175.013	99.086
31	30	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n30_x352_y332	257.615	99.327
32	31	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n31_x314_y330	251.534	99.178
33	32	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n32_x435_y332	186.717	99.838
34	33	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n33_x396_y323	247.438	98.329
35	34	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n34_x322_y322	208.406	99.375
36	35	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n35_x291_y321	203.934	99.142
37	36	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n36_x439_y320	203.138	99.807
38	37	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n37_x496_y318	158.018	100.062
39	38	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n38_x416_y318	240.113	98.604
40	39	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n39_x351_y321	259.600	98.648
41	40	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n40_x196_y307	150.123	101.039
42	41	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n41_x477_y309	146.262	100.297
43	42	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n42_x382_y310	255.900	98.481
44	43	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n43_x337_y308	268.351	99.287
45	44	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n44_x306_y309	188.207	100.111
46	45	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n45_x363_y307	275.138	98.478
47	46	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n46_x491_y305	181.245	99.670
48	47	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n47_x286_y304	198.520	98.880
49	48	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n48_x430_y301	213.148	99.687
50	49	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n49_x348_y292	256.728	98.437
51	50	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n50_x163_y303	190.101	100.080
52	51	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n51_x402_y300	207.697	98.972
53	52	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n52_x311_y294	200.241	100.946
54	53	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n53_x356_y293	250.203	98.789
55	54	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n54_x322_y294	207.273	99.420
56	55	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n55_x430_y287	247.892	98.392
57	56	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n56_x409_y287	253.298	98.404
58	57	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n57_x374_y288	249.303	98.341
59	58	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n58_x391_y283	236.318	99.343
60	59	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n59_x341_y283	267.213	99.418
61	60	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n60_x497_y287	181.671	99.658
62	61	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n61_x172_y290	186.914	100.548
63	62	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n62_x138_y276	172.359	99.929
64	63	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n63_x374_y278	251.382	99.764
65	64	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n64_x171_y279	174.473	100.223
66	65	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n65_x418_y263	228.939	98.173
67	66	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n66_x327_y263	280.293	99.993
68	67	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n67_x319_y265	244.114	98.642
69	68	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n68_x432_y247	178.841	99.980
70	69	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n69_x436_y262	233.218	99.082
71	70	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n70_x447_y263	230.304	98.496
72	71	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n71_x388_y263	239.446	99.138
73	72	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n72_x352_y254	255.780	98.511
74	73	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n73_x411_y254	255.599	98.433
75	74	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n74_x397_y254	266.503	98.337
76	75	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n75_x344_y262	250.714	99.843
77	76	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n76_x361_y254	212.538	100.008
78	77	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n77_x381_y248	299.217	99.124
79	78	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n78_x146_y259	171.238	100.773
80	79	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n79_x369_y254	258.096	99.421
81	80	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n80_x188_y254	166.132	99.706
82	81	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n81_x156_y254	174.084	100.141
83	82	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n82_x304_y246	181.411	99.929
84	83	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n83_x473_y235	175.828	100.054
85	84	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n84_x167_y241	203.850	100.411
86	85	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n85_x317_y237	244.673	98.037
87	86	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n86_x283_y243	190.339	99.056
88	87	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n87_x348_y219	240.110	99.082
89	88	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n88_x398_y232	184.240	100.411
90	89	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n89_x452_y236	235.009	98.723
91	90	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n90_x446_y231	221.497	99.205
92	91	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n91_x202_y232	191.695	99.920
93	92	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n92_x186_y234	201.695	100.039
94	93	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n93_x302_y230	224.354	99.272
95	94	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n94_x175_y230	221.500	99.074
96	95	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n95_x370_y230	279.191	99.504
97	96	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n96_x327_y229	294.667	98.867
98	97	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n97_x135_y225	157.929	100.481
99	98	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n98_x382_y219	216.157	99.713
100	99	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n99_x225_y232	189.426	100.294
101	100	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n100_x496_y225	172.843	100.315
102	101	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n101_x430_y227	246.808	98.949
103	102	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n102_x143_y222	161.506	101.000
104	103	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n103_x158_y220	185.874	100.520
105	104	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n104_x283_y230	221.924	98.804
106	105	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n105_x359_y217	260.789	98.478
107	106	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n106_x479_y207	314.180	98.395
108	107	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n107_x413_y210	248.847	99.108
109	108	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n108_x260_y211	213.429	100.196
110	109	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n109_x272_y209	209.698	100.453
111	110	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n110_x181_y211	195.538	100.000
112	111	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n111_x422_y210	249.678	99.653
113	112	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n112_x312_y195	254.777	98.494
114	113	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n113_x376_y201	266.423	98.340
115	114	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n114_x323_y207	300.270	98.957
116	115	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n115_x459_y199	220.926	99.914
117	116	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n116_x287_y203	218.217	99.315
118	117	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n117_x333_y202	257.184	100.066
119	118	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n118_x494_y197	176.035	100.076
120	119	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n119_x390_y194	249.671	98.459
121	120	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n120_x298_y194	221.000	99.913
122	121	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n121_x275_y201	195.667	100.767
123	122	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n122_x149_y193	160.200	101.000
124	123	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n123_x162_y196	190.491	100.104
125	124	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n124_x369_y184	270.907	98.253
126	125	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n125_x333_y186	244.970	99.319
127	126	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n126_x179_y182	186.646	100.469
128	127	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n127_x366_y159	259.165	98.608
129	128	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n128_x169_y185	199.341	100.141
130	129	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n129_x326_y182	239.559	99.276
131	130	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n130_x399_y180	234.459	98.746
132	131	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n131_x138_y178	164.610	100.214
133	132	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n132_x436_y177	235.792	100.115
134	133	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n133_x356_y164	221.267	99.391
135	134	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n134_x189_y176	147.713	101.551
136	135	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n135_x408_y174	217.814	100.267
137	136	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n136_x464_y122	298.019	99.967
138	137	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n137_x446_y173	218.880	99.513
139	138	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n138_x379_y164	270.391	98.391
140	139	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n139_x262_y177	193.064	100.306
141	140	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n140_x161_y169	174.000	100.748
142	141	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n141_x302_y163	187.552	100.219
143	142	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n142_x389_y157	245.260	98.784
144	143	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n143_x350_y145	266.357	98.885
145	144	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n144_x155_y157	168.614	101.346
146	145	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n145_x172_y152	173.449	100.727
147	146	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n146_x319_y147	208.859	99.625
148	147	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n147_x200_y154	184.817	100.838
149	148	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n148_x191_y151	152.302	102.038
150	149	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n149_x182_y152	191.851	100.974
151	150	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n150_x428_y156	251.143	99.325
152	151	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n151_x149_y144	204.583	100.389
153	152	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n152_x479_y142	247.082	98.918
154	153	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n153_x307_y130	202.800	100.787
155	154	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n154_x189_y130	183.791	101.657
156	155	pBGT-AMP-Pulse_xy28_GFP_043.tif	pBGT-AMP-Pulse_xy28_DsRed_043.tif	xy28	043	roi_f43_n155_x475_y116	247.817	100.183
