id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
24	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n24_x445_y335	229.841	98.114	0.8285492651321156	1.0000638605491705
25	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n25_x391_y328	266.625	98.077	0.9611511776221402	0.9996867241278614
26	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n26_x407_y330	281.879	98.076	1.0161400198666715	0.9996765312516097
27	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n27_x436_y329	240.309	97.818	0.8662851508418148	0.9970467691786978
28	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n28_x154_y316	316.862	98.335	1.1422495431550177	1.0023164862007734
29	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n29_x419_y324	262.5	97.952	0.9462810468853701	0.9984126145964118
30	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n30_x383_y322	238.016	98.438	0.8580191605922599	1.0033663524546879
31	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n31_x457_y325	232.413	98.174	0.8378210169515029	1.0006754331242664
32	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n32_x430_y323	250.672	98.052	0.9036425241327599	0.9994319022215715
33	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n33_x450_y322	237.631	97.877	0.8566312817234948	0.9976481488775419
34	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n34_x190_y300	424.405	97.934	1.5299291722033732	0.9982291428238831
35	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n35_x482_y315	237.948	97.916	0.8577740287401144	0.9980456710513543
36	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n36_x374_y310	301.784	97.84	1.087895159821922	0.997271012456233
37	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n37_x227_y315	334.865	98.252	1.2071482010105503	1.0014704774718908
38	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n38_x304_y300	208.993	97.866	0.7533947231684348	0.9975360272387744
39	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n39_x411_y313	291.361	97.806	1.0503214937202603	0.9969244546636786
40	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n40_x366_y306	234.356	98.109	0.844825299138544	1.0000128961679124
41	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n41_x475_y310	210.974	98.282	0.7605359908022631	1.0017762637594387
42	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n42_x398_y310	275.846	98.038	0.9943917777491116	0.9992892019540491
43	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n43_x262_y299	211.046	98.613	0.760795542175123	1.0051501057987173
44	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n44_x466_y308	225.271	97.938	0.8120749627158635	0.9982699143288895
45	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n45_x427_y300	310.204	98.15	1.118248250925826	1.000430804094228
46	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n46_x384_y300	249.41	98.574	0.899093165347353	1.004752583624905
47	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n47_x443_y301	247.879	98.288	0.8935740937938996	1.0018374210169483
48	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n48_x435_y301	255.667	98.089	0.9216489006249216	0.9998090386428805
49	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n49_x393_y295	302.5	98.083	1.0904762540298074	0.999747881385371
50	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n50_x466_y298	237.886	98.114	0.8575505261690405	1.0000638605491705
51	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n51_x418_y296	274.921	98.349	0.9910572635838965	1.0024591864682957
52	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n52_x400_y288	321.769	98.051	1.1599386901914615	0.9994217093453199
53	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n53_x483_y294	197.385	98.135	0.7115492740551191	1.000277910950454
54	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n54_x338_y291	232.683	98.018	0.8387943345997279	0.9990853444290172
55	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n55_x459_y292	226.125	98.167	0.8151535303883973	1.0006040829905052
56	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n56_x356_y291	228.692	97.615	0.8244072578068916	0.9949776152996236
57	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n57_x454_y284	243.385	98.137	0.877373762271222	1.0002982967029572
58	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n58_x150_y285	318.891	97.873	1.1495638450374193	0.9976073773725357
59	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n59_x378_y284	272.108	98.068	0.980916735641464	0.999594988241597
60	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n60_x362_y281	248.904	98.157	0.8972690959769758	1.000502154227989
61	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n61_x431_y285	250.057	98.171	0.9014255228229142	1.0006448544955115
62	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n62_x482_y281	222.619	98.107	0.8025148204821875	0.9999925104154093
63	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n63_x368_y274	287.331	98.299	1.0357938266004583	1.001949542655716
64	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n64_x342_y271	270.821	97.9	0.9762772548515918	0.9978825850313289
65	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n65_x322_y276	206.231	97.846	0.7434380441151114	0.9973321697137426
66	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n66_x253_y268	205.433	98.4	0.7405613497325799	1.0029790231571272
67	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n67_x437_y274	270.985	98.015	0.9768684552008838	0.9990547658002624
68	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n68_x356_y259	272.838	98.151	0.98354829817185	1.0004409969704795
69	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n69_x390_y268	307.79	98.059	1.1095460701746593	0.9995032523553327
70	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n70_x421_y267	264.412	98.044	0.9531735777868741	0.9993503592115587
71	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n71_x414_y267	283.093	98.151	1.020516344403505	1.0004409969704795
72	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n72_x488_y266	231.39	98.212	0.8341332245287839	1.001062762421827
73	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n73_x314_y253	258.94	97.904	0.9334476734495152	0.9979233565363351
74	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n74_x429_y267	260.079	98.053	0.937553631972953	0.999442095097823
75	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n75_x233_y250	191.694	98.459	0.6910339009586443	1.0035804028559714
76	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n76_x156_y263	311.443	98.144	1.122714697467125	1.0003696468367185
77	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n77_x444_y264	273.194	98.119	0.9848316355154354	1.0001148249304286
78	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n78_x397_y264	334.143	98.254	1.2045454775215931	1.0014908632243942
79	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n79_x374_y260	273.625	97.761	0.9863853388724168	0.9964657752323568
80	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n80_x475_y260	213.766	97.894	0.7706008162609448	0.9978214277738192
81	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n81_x332_y263	217.706	98.0	0.7848040441646719	0.9989018726564884
82	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n82_x322_y257	267.747	97.952	0.9651958531825416	0.9984126145964118
83	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n83_x436_y257	277.483	98.117	1.0002929666014977	1.0000944391779254
84	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n84_x154_y217	205.379	97.949	0.7403666862029349	0.998382035967657
85	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n85_x368_y248	290.908	98.153	1.0486884829993495	1.000461382722983
86	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n86_x353_y244	299.095	98.138	1.0782016370216372	1.000308489579209
87	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n87_x393_y249	341.938	97.922	1.2326455185138654	0.9981068283088639
88	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n88_x326_y243	294.258	97.917	1.060764831597696	0.9980558639276059
89	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n89_x445_y248	274.309	98.073	0.9888510769145866	0.9996459526228549
90	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n90_x401_y246	283.833	97.5	1.0231839557356772	0.99380543453069
91	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n91_x384_y240	301.626	98.02	1.0873255887537014	0.9991057301815204
92	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n92_x338_y241	276.577	98.167	0.9970269451596762	1.0006040829905052
93	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n93_x473_y243	240.855	98.127	0.8682534154193364	1.0001963679404413
94	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n94_x487_y243	211.686	98.229	0.7631026654894341	1.001236041318104
95	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n95_x430_y238	276.822	97.778	0.9979101408034359	0.996639054128634
96	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n96_x408_y234	323.161	98.172	1.164956683400088	1.000655047371763
97	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n97_x375_y228	287.748	98.035	1.0372970616349388	0.9992586233252944
98	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n98_x438_y232	314.473	98.33	1.1336374844083161	1.0022655218195153
99	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n99_x129_y231	240.753	97.918	0.867885717641118	0.9980660568038576
100	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n100_x479_y236	245.135	98.568	0.8836823025837912	1.0046914263673954
101	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n101_x392_y231	336.115	97.836	1.211654301233814	0.9972302409512266
102	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n102_x461_y232	268.2	98.109	0.9668288639034524	1.0000128961679124
103	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n103_x400_y230	289.913	98.217	1.0451016272216316	1.001113726803085
104	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n104_x333_y227	340.176	97.813	1.2262937196391528	0.9969958047974399
105	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n105_x422_y228	310.219	97.781	1.1183023241285053	0.9966696327573888
106	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n106_x487_y221	265.663	98.139	0.9576832828903165	1.0003186824554604
107	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n107_x477_y221	281.011	98.169	1.0130109838716372	1.0006244687430084
108	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n108_x365_y215	303.727	98.03	1.0948994420089628	0.9992076589440364
109	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n109_x456_y221	278.758	98.152	1.0048891888292266	1.0004511898467312
110	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n110_x413_y218	277.353	97.824	0.9998243321782783	0.9971079264362074
111	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n111_x327_y212	307.803	97.667	1.1095929336169812	0.9955076448647068
112	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n112_x389_y217	327.92	98.04	1.1821123081700975	0.9993095877065524
113	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n113_x319_y212	252.045	97.809	0.9085920246179927	0.9969550332924334
114	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n114_x456_y214	293.376	97.953	1.0575853272801612	0.9984228074726634
115	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n115_x430_y210	329.073	98.188	1.1862687350160357	1.0008181333917887
116	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n116_x129_y211	251.295	98.013	0.9058883644840345	0.9990343800477592
117	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n117_x359_y207	283.0	98.037	1.0201810905468942	0.9992790090777975
118	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n118_x419_y207	311.452	98.419	1.1227471413887324	1.0031726878059075
119	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n119_x336_y206	345.393	97.643	1.245100379530966	0.9952630158346684
120	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n120_x156_y196	241.019	98.327	0.8688446157686286	1.0022349431907607
121	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n121_x470_y203	298.322	97.922	1.075415064643571	0.9981068283088639
122	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n122_x307_y203	206.906	98.353	0.7458713382356739	1.002499957973302
123	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n123_x440_y201	317.94	98.133	1.1461356039875603	1.0002575251979509
124	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n124_x401_y197	308.872	98.09	1.1134465505279163	0.9998192315191322
125	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n125_x389_y201	274.3	97.925	0.9888186329929791	0.9981374069376187
126	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n126_x492_y196	208.637	98.075	0.7521113858248494	0.9996663383753582
127	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n127_x137_y194	251.506	98.258	0.9066489942017215	1.0015316347294003
128	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n128_x350_y189	292.482	97.973	1.0543625644004833	0.9986266649976954
129	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n129_x150_y191	238.637	98.231	0.8602577911831774	1.0012564270706072
130	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n130_x324_y194	237.183	98.25	0.855016295403477	1.0014500917193876
131	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n131_x420_y190	312.524	98.134	1.1266115729402033	1.0002677180742023
132	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n132_x392_y189	285.836	97.803	1.0304045307334349	0.9968938760349239
133	pBGT-AMP-Pulse_xy15_GFP_021.tif	pBGT-AMP-Pulse_xy15_DsRed_021.tif	xy15	21	roi_f21_n133_x369_y185	303.586	98.198	1.094391153903779	1.0009200621543046
