id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n0_x472_y370	251.773	98.286	0.9076114972094106	1.001817035264445
1	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n1_x373_y367	207.816	98.209	0.7491517791982097	1.0010321837930722
2	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n2_x366_y373	202.013	99.139	0.7282326595217306	1.0105115587070572
3	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n3_x300_y369	215.079	98.02	0.775334023935461	0.9991057301815204
4	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n4_x224_y375	178.68	104.373	0.6441199903142016	1.063861073007915
5	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n5_x395_y364	230.356	98.015	0.8304057784241002	0.9990547658002624
6	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n6_x413_y358	213.917	98.023	0.7711451531679151	0.9991363088102752
7	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n7_x441_y365	265.073	98.214	0.9555564035849359	1.00108314817433
8	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n8_x213_y366	179.955	104.114	0.6487162125419306	1.0612211180587514
9	pBGT-AMP-Pulse_xy15_GFP_037.tif	pBGT-AMP-Pulse_xy15_DsRed_037.tif	xy15	37	roi_f37_n9_x218_y351	230.006	102.619	0.8291440703615864	1.0459827680626141
