id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
54	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n54_x349_y268	261.636	98.112	0.9431664304110503	1.0000434747966673
55	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n55_x432_y254	267.398	98.034	0.9639377500002065	0.9992484304490428
56	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n56_x395_y266	235.411	97.785	0.8486284477269785	0.9967104042623951
57	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n57_x189_y191	178.392	98.255	0.6430817848227617	1.0015010561006457
58	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n58_x496_y262	157.395	99.744	0.5673901157124679	1.0166782488392734
59	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n59_x334_y265	303.019	98.769	1.0923471868425065	1.0067401944939665
60	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n60_x369_y250	274.424	97.935	0.9892656381351268	0.9982393357001347
61	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n61_x377_y251	286.708	97.97	1.0335479862491836	0.9985960863689405
62	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n62_x304_y254	187.739	99.605	0.676776599852238	1.0152614390403014
63	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n63_x310_y247	288.325	98.188	1.0393770774979973	1.0008181333917887
64	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n64_x448_y244	284.934	98.273	1.0271529288123278	1.0016845278731743
65	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n65_x350_y240	284.307	98.12	1.0248926689403388	1.00012501780668
66	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n66_x357_y248	275.289	97.856	0.9923838594896253	0.9974340984762584
67	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n67_x467_y241	256.044	98.404	0.9230079404522579	1.0030197946621335
68	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n68_x341_y237	260.447	98.327	0.9388802278786819	1.0022349431907607
69	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n69_x400_y238	228.918	97.982	0.8252219607272577	0.9987184008839597
70	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n70_x314_y240	284.196	98.065	1.024492527240513	0.9995644096128422
71	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n71_x477_y237	251.541	98.202	0.9067751650079728	1.000960833659311
72	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n72_x368_y230	222.576	99.167	0.8023598106345071	1.010796959242102
73	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n73_x397_y229	241.203	99.278	0.869507913721493	1.0119283685060292
74	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n74_x477_y225	223.917	99.606	0.8071939549540245	1.015271631916553
75	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n75_x361_y227	286.8	98.118	1.0338796352256159	1.0001046320541769
76	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n76_x480_y216	211.783	99.96	0.7634523388667593	1.0188799101096182
77	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n77_x387_y216	291.032	98.0	1.0491354881414972	0.9989018726564884
78	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n78_x294_y225	266.566	97.915	0.960938489691602	0.9980354781751027
79	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n79_x453_y223	267.217	98.698	0.9632852666878778	1.006016500280103
80	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n80_x400_y216	296.136	98.13	1.0675347965731274	1.000226946569196
81	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n81_x412_y222	220.197	98.848	0.7937838006895918	1.0075454317178425
82	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n82_x454_y215	237.813	98.69	0.857287369916002	1.0059349572700902
83	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n83_x425_y211	293.059	98.314	1.0564425802635418	1.0021024357994899
84	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n84_x343_y202	227.153	98.117	0.8188593472120094	1.0000944391779254
85	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n85_x371_y206	302.722	98.165	1.091276537429459	1.000583697238002
86	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n86_x389_y203	311.81	98.025	1.1240376884926753	0.9991566945627784
87	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n87_x318_y206	247.123	99.218	0.8908488043788697	1.0113167959309335
88	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n88_x139_y200	184.541	99.55	0.6652481930410403	1.0147008308464636
89	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n89_x434_y197	316.87	98.423	1.1422783821964466	1.0032134593109139
90	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n90_x489_y193	198.289	99.298	0.7148080857365834	1.0121322260310612
91	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n91_x411_y194	226.175	100.158	0.8153337743973279	1.0208980996074344
92	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n92_x456_y189	281.984	98.55	1.0165185322854253	1.0045079545948667
93	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n93_x159_y177	178.599	98.687	0.6438279950197341	1.0059043786413355
94	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n94_x390_y187	314.82	97.943	1.134888377830294	0.9983208787101474
95	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n95_x368_y188	212.826	99.367	0.7672122288930505	1.0128355344924214
96	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n96_x318_y178	230.054	98.024	0.8293171046101597	0.9991465016865267
97	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n97_x411_y171	316.74	98.419	1.1418097477732272	1.0031726878059075
98	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n98_x355_y180	207.082	100.585	0.7465057971471093	1.0252504577668662
99	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n99_x327_y171	221.648	97.994	0.7990144818287562	0.9988407153989789
100	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n100_x417_y178	224.068	100.182	0.8077382918609947	1.0211427286374728
101	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n101_x469_y176	219.161	99.506	0.7900491448245508	1.0142523442913933
102	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n102_x429_y172	308.975	98.388	1.1138178531863132	1.002856708642108
103	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n103_x447_y173	316.241	98.655	1.1400109125641003	1.0055782066012844
104	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n104_x432_y163	326.372	98.218	1.1765319536536076	1.0011239196793367
105	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n105_x403_y166	183.55	100.833	0.6616757567840369	1.0277782910772622
106	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n106_x488_y163	213.149	100.253	0.7683766051907419	1.021866422851336
107	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n107_x478_y155	273.702	98.669	0.9866629146461697	1.0057209068688067
108	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n108_x437_y155	275.928	99.06	0.9946873779237577	1.0097063214831812
109	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n109_x313_y145	232.364	98.375	0.837644377822751	1.0027242012508373
110	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n110_x290_y134	165.308	101.292	0.5959155325658162	1.032456821276745
111	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n111_x178_y139	186.292	99.231	0.671560338233788	1.011449303322204
112	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n112_x490_y147	221.471	100.114	0.7983764180371421	1.0204496130523641
113	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n113_x452_y141	242.287	98.9	0.8734156038351073	1.0080754612829257
114	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n114_x408_y143	169.532	100.722	0.6111425464402689	1.026646881813335
115	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n115_x302_y135	200.777	100.231	0.7237770276209674	1.0216421795738009
116	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n116_x424_y130	308.739	98.863	1.112967101464161	1.0076983248616165
117	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n117_x443_y136	296.358	99.148	1.068335079972779	1.0106032945933217
118	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n118_x483_y129	273.689	98.869	0.9866160512038479	1.007759482119126
119	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n119_x442_y127	203.454	99.971	0.7334272918591089	1.0189920317483858
120	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n120_x471_y125	198.897	100.673	0.7169998528851789	1.0261474308770069
121	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n121_x493_y123	198.243	100.916	0.7146422612483673	1.0286242998061448
122	pBGT-AMP-Pulse_xy15_GFP_043.tif	pBGT-AMP-Pulse_xy15_DsRed_043.tif	xy15	43	roi_f43_n122_x345_y121	181.645	100.556	0.654808460043783	1.02495486435557
