id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n11_x414_y361	278.866	137.582	1.0052785158885165	1.4023563004471937
12	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n12_x328_y351	198.421	119.193	0.71528392992016	1.21491949905658
13	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n13_x217_y350	253.143	126.72	0.9125501830541075	1.2916412786023492
14	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n14_x358_y357	237.4	122.365	0.8557985544022356	1.247251302526645
15	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n15_x431_y353	302.924	119.412	1.0920047232255383	1.2171517389556796
16	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n16_x336_y339	234.85	118.432	0.8466061099467778	1.2071627202291146
17	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n17_x403_y352	276.967	135.117	0.9984328484293344	1.3772308604870076
18	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n18_x469_y350	227.397	123.871	0.8197389379755904	1.2626017741615498
19	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n19_x427_y347	234.432	117.378	0.8450992700321184	1.1964194286599317
20	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n20_x371_y341	234.738	121.45	0.8462023633667733	1.237924820756434
21	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n21_x350_y340	258.493	119.181	0.931836292009676	1.2147971845415606
22	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n22_x223_y338	363.331	122.485	1.3097647201748892	1.2484744476768366
23	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n23_x466_y342	319.222	117.184	1.1507570603765394	1.1944420106671219
24	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n24_x411_y339	263.5	116.291	0.949885927063981	1.1853397721744459
25	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n25_x231_y328	289.987	125.962	1.0453683883548488	1.2839150784036388
26	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n26_x426_y339	246.233	115.32	0.887640461019906	1.1754424893341453
27	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n27_x457_y332	241.696	113.784	0.8712851196495482	1.1597862314116927
28	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n28_x405_y333	284.279	116.559	1.0247917322953375	1.1880714630098739
29	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n29_x387_y334	279.878	118.256	1.0089266546292708	1.2053687740088337
30	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n30_x374_y319	261.273	115.556	0.9418578589062145	1.1778480081295222
31	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n31_x194_y301	334.178	113.447	1.2046716483278446	1.1563512321149045
32	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n32_x448_y330	238.11	114.65	0.8583580193290494	1.1686132622455756
33	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n33_x399_y317	265.497	117.935	0.9570848727806671	1.202096860732071
34	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n34_x474_y327	255.836	113.5	0.9222581253751069	1.1568914545562392
35	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n35_x360_y325	274.717	117.664	0.9903218680274598	1.1993345912678883
36	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n36_x423_y320	291.493	114.09	1.050797337903837	1.1629052515446814
37	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n37_x434_y322	292.184	114.796	1.0532883101072572	1.1701014221783088
38	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n38_x367_y320	270.573	115.067	0.9753832445672961	1.1728636916424913
39	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n39_x446_y313	218.311	143.155	0.7869849966727316	1.4591611997973428
40	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n40_x387_y312	276.66	143.817	0.997326150214501	1.4659088838759
41	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n41_x344_y317	256.647	115.417	0.9251816831999602	1.1764311983305502
42	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n42_x416_y313	268.536	113.072	0.9680401036434657	1.1525289035205557
43	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n43_x379_y305	291.066	125.145	1.04925805406757	1.2755874985060842
44	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n44_x456_y302	252.946	116.345	0.9118400216589212	1.185890187492032
45	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n45_x469_y309	244.989	111.358	0.8831559900777141	1.1350583136253187
46	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n46_x462_y309	228.882	112.538	0.8250921850408277	1.147085907602203
47	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n47_x409_y305	280.38	113.942	1.0107363044789335	1.161396705859445
48	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n48_x490_y303	235.575	111.027	0.8492196480762706	1.1316844715860404
49	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n49_x482_y300	267.832	110.168	0.9655022679977235	1.1229287908859187
50	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n50_x356_y291	199.551	141.218	0.7193574445219904	1.4394175984979998
51	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n51_x433_y299	322.263	112.667	1.1617195009996952	1.1484007886386591
52	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n52_x441_y299	304.889	114.283	1.099088312776509	1.1648724766612395
53	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n53_x400_y290	207.706	151.175	0.7487552423785625	1.5409080673351496
54	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n54_x364_y291	255.195	129.817	0.9199473971806171	1.3232086163535446
55	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n55_x166_y210	175.446	116.427	0.6324618078165738	1.1867260033446632
56	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n56_x423_y280	338.642	111.474	1.2207638334451638	1.136240687270504
57	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n57_x481_y287	240.455	110.162	0.866811463347892	1.1228676336284091
58	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n58_x475_y283	261.865	111.18	0.9439919479719522	1.1332439816525346
59	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n59_x386_y289	336.957	116.473	1.2146896103442044	1.1871948756522366
60	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n60_x348_y270	210.426	131.336	0.7585605164643843	1.3386915953797203
61	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n61_x414_y271	313.737	112.404	1.1309842925968585	1.145720062184489
62	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n62_x446_y283	232.5	141.967	0.8381346415270421	1.447052062810446
63	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n63_x391_y269	254.946	113.383	0.9190497820161431	1.1556988880348023
64	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n64_x373_y279	360.588	114.948	1.2998765338449594	1.1716507393685514
65	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n65_x468_y266	235.136	110.803	0.8476371056778604	1.1294012673056826
66	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n66_x435_y264	257.968	112.946	0.9299437299159053	1.1512446011128545
67	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n67_x430_y274	315.67	111.835	1.1379525259821135	1.1399203155973303
68	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n68_x377_y268	316.25	113.386	1.1400433564857078	1.1557294666635571
69	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n69_x461_y260	251.618	112.382	0.9070527407817258	1.145495818906954
70	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n70_x398_y258	270.719	127.588	0.9759095570733733	1.300488695188735
71	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n71_x476_y258	246.4	110.073	0.888242476009734	1.1219604676420167
72	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n72_x446_y264	237.842	141.175	0.8573919114411818	1.4389793048191812
73	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n73_x491_y260	188.171	128.143	0.678333908089398	1.3061457415083715
74	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n74_x359_y257	243.128	131.088	0.876447308065319	1.336163762069324
75	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n75_x379_y259	311.835	113.38	1.1241278104971404	1.1556683094060476
76	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n76_x454_y252	283.319	113.924	1.0213310473238713	1.1612132340869163
77	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n77_x406_y247	261.127	113.07	0.9413315464001373	1.1525085177680525
78	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n78_x489_y248	232.266	111.597	0.837291099565247	1.1374944110494503
79	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n79_x439_y250	262.067	139.347	0.9447201337680315	1.4203467270312622
80	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n80_x419_y244	259.466	112.519	0.9353438404234645	1.1468922429534227
81	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n81_x365_y249	307.667	116.64	1.10910266991269	1.188897085986253
82	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n82_x367_y241	273.176	135.207	0.9847667476722204	1.3781482193496513
83	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n83_x444_y243	288.875	141.74	1.0413597615962333	1.4447382799013335
84	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n84_x134_y238	195.099	119.915	0.7033085179668145	1.2222787557102328
85	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n85_x375_y237	306.736	116.223	1.1057465264664033	1.1846466565893372
86	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n86_x464_y238	277.792	110.842	1.0014068745766884	1.1297987894794947
87	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n87_x404_y223	307.065	114.85	1.1069325320451664	1.1706518374958947
88	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n88_x346_y238	273.957	133.504	0.9875821590917155	1.360789751093182
89	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n89_x477_y236	278.704	111.163	1.0046945252995816	1.1330707027562574
90	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n90_x422_y234	270.08	141.0	0.9736060386392409	1.4371955514751518
91	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n91_x446_y230	267.208	116.417	0.9632528227662704	1.186624074582147
92	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n92_x387_y223	305.755	112.32	1.102210139011186	1.1448638605793549
93	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n93_x427_y229	265.081	121.703	0.9555852426263649	1.240503618448088
94	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n94_x484_y232	252.233	118.2	0.9092697420915716	1.2047979729387444
95	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n95_x378_y220	282.686	114.071	1.0190491581708103	1.162711586895901
96	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n96_x478_y213	278.658	137.622	1.0045287008113657	1.4027640154972578
97	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n97_x458_y224	290.645	112.925	1.0477403995123746	1.151030550711571
98	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n98_x431_y223	293.214	140.087	1.0570013366912263	1.4278894554574437
99	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n99_x414_y222	287.778	136.889	1.0374052080402973	1.3952926372048373
100	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n100_x355_y215	293.362	116.124	1.0575348589576608	1.1836375618404291
101	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n101_x475_y220	274.25	120.906	0.9886383889840485	1.2323798960755652
102	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n102_x459_y216	281.637	114.591	1.0152676388634474	1.1680118825467312
103	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n103_x345_y214	281.662	115.771	1.0153577608679127	1.1800394765236155
104	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n104_x132_y218	201.415	120.39	0.7260769411749212	1.2271203719297412
105	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n105_x404_y211	297.119	112.741	1.071078393788702	1.149155061481277
106	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n106_x432_y212	267.474	118.421	0.9642117208937808	1.2070505985903472
107	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n107_x442_y213	220.433	142.083	0.7946345524117439	1.448234436455631
108	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n108_x488_y207	181.736	149.306	0.6551365041400365	1.521857581620915
109	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n109_x339_y207	198.922	148.422	0.7170899748896441	1.5128470790145034
110	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n110_x365_y212	163.472	157.472	0.5892969725578866	1.6050926090914546
111	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n111_x403_y202	270.496	115.191	0.975105668793543	1.1741276082976895
112	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n112_x493_y197	241.085	117.644	0.869082537860417	1.1991307337428565
113	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n113_x139_y198	198.438	121.025	0.7153452128831964	1.2335928483495053
114	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n114_x331_y194	218.652	122.848	0.7882142608136378	1.2521744617561663
115	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n115_x390_y194	280.514	115.568	1.0112193584228675	1.1779703226445415
116	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n116_x437_y200	279.556	142.253	1.0077658832117582	1.4499672254184024
117	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n117_x401_y195	276.36	113.558	0.9962446861609177	1.157482641378832
118	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n118_x423_y192	285.087	141.485	1.0277044754796552	1.4421390964571763
119	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n119_x467_y193	319.642	121.611	1.152271110051556	1.239565873832941
120	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n120_x448_y188	184.041	156.432	0.6634457529517348	1.5944920177897937
121	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n121_x474_y188	195.508	149.729	0.7047829139598665	1.5261691682753404
122	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n122_x354_y192	253.241	116.257	0.9129034613116115	1.1849932143818918
123	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n123_x435_y185	302.676	120.055	1.091110712941243	1.2237057583854565
124	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n124_x194_y181	166.508	147.784	0.6002413887801493	1.5063440239659844
125	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n125_x158_y175	196.139	120.208	0.7070575933525699	1.2252652684519507
126	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n126_x477_y182	253.238	124.025	0.9128926466710756	1.2641714771042958
127	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n127_x417_y181	275.775	116.629	0.9941358312564301	1.1887849643474857
128	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n128_x369_y186	241.73	118.598	0.871407685575621	1.2088547376868797
129	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n129_x314_y168	228.812	149.223	0.824839843428325	1.5210115728920326
130	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n130_x382_y178	224.806	125.612	0.8103986934328096	1.28034757171558
131	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n131_x454_y179	331.102	121.795	1.1935830368984373	1.2414413630632348
132	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n132_x412_y173	283.296	118.193	1.021248135079763	1.204726622804983
133	pBGT-AMP-Pulse_xy15_GFP_031.tif	pBGT-AMP-Pulse_xy15_DsRed_031.tif	xy15	31	roi_f31_n133_x481_y173	242.884	149.543	0.875567717301738	1.5242732932925434
