id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n0_x299_y367	239.425	97.832	0.8630984367639228	0.9971894694462201
1	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n1_x224_y373	226.723	98.158	0.8173092487352067	1.0005123471042408
2	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n2_x463_y366	191.673	98.109	0.6909581984748935	1.0000128961679124
3	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n3_x185_y349	295.534	97.973	1.0653646587056036	0.9986266649976954
4	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n4_x470_y355	198.042	98.017	0.7139176803324665	0.9990751515527656
5	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n5_x409_y363	162.361	98.306	0.5852919506794497	1.0020208927894771
6	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n6_x166_y349	258.542	98.345	0.9320129311384279	1.0024184149632893
7	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n7_x363_y357	237.305	97.834	0.8554560907852676	0.9972098551987234
8	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n8_x207_y353	228.352	98.172	0.8231815985461639	1.000655047371763
9	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n9_x270_y348	221.587	98.219	0.7987945841378609	1.0011341125555882
10	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n10_x327_y347	211.735	97.603	0.763279304618186	0.9948553007846045
11	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n11_x216_y346	307.134	97.911	1.1071812687774905	0.9979947066700964
12	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n12_x448_y350	200.081	97.905	0.7212680310166542	0.9979335494125867
13	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n13_x396_y347	205.654	98.346	0.7413580282520529	1.002428607839541
14	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n14_x339_y337	245.661	97.864	0.8855784695577406	0.9975156414862714
15	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n15_x413_y344	225.222	97.679	0.8118983235871117	0.9956299593797259
16	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n16_x296_y333	203.944	97.619	0.7351936831466283	0.9950183868046301
17	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n17_x373_y334	241.602	97.914	0.8709462609127588	0.9980252852988512
18	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n18_x147_y325	227.898	98.189	0.8215449829450745	1.0008283262680402
19	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n19_x222_y334	426.275	97.933	1.5366702981373757	0.9982189499476315
20	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n20_x464_y337	248.931	98.006	0.8973664277417983	0.998963029913998
21	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n21_x449_y334	260.549	97.914	0.9392479256569001	0.9980252852988512
22	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n22_x232_y335	360.455	98.384	1.299397084781204	1.0028159371371017
23	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n23_x408_y333	281.299	97.662	1.014049189363077	0.9954566804834488
24	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n24_x392_y331	271.59	97.91	0.9790494077089433	0.9979845137938447
25	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n25_x402_y326	231.708	98.092	0.8352795764255821	0.9998396172716354
26	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n26_x384_y327	222.768	98.339	0.8030519476288005	1.0023572577057798
27	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n27_x430_y329	235.366	97.521	0.848466228118941	0.9940194849319736
28	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n28_x421_y326	247.145	97.797	0.8909281117427992	0.9968327187774143
29	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n29_x191_y299	416.926	97.893	1.502968273347542	0.9978112348975676
30	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n30_x376_y313	302.084	97.981	1.0889766238755052	0.9987082080077081
31	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n31_x482_y312	239.309	98.043	0.8626802706632039	0.9993401663353072
32	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n32_x228_y315	326.604	98.045	1.1773682858550454	0.9993605520878103
33	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n33_x415_y315	293.262	97.938	1.0571743709397996	0.9982699143288895
34	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n34_x305_y301	204.635	97.798	0.7376846553500483	0.9968429116536659
35	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n35_x474_y312	212.778	98.159	0.7670391946444772	1.0005225399804925
36	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n36_x434_y308	298.2	98.0	1.0749752692617804	0.9989018726564884
37	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n37_x367_y307	238.0	97.968	0.8579614825094022	0.9985757006164374
38	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n38_x402_y313	270.153	97.988	0.9738691948922796	0.9987795581414692
39	pBGT-AMP-Pulse_xy15_GFP_022.tif	pBGT-AMP-Pulse_xy15_DsRed_022.tif	xy15	22	roi_f22_n39_x443_y307	247.164	97.709	0.8909966044661928	0.9959357456672738
