id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
57	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n57_x352_y270	230.948	97.86	0.8325398674898379	0.9974748699812649
58	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n58_x339_y285	257.558	97.644	0.9284657290426748	0.9952732087109201
59	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n59_x447_y280	286.936	97.755	1.0343698989299068	0.9964046179748471
60	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n60_x424_y275	290.444	97.535	1.047015818596474	0.9941621851994958
61	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n61_x378_y276	258.418	97.657	0.9315659259962803	0.9954057161021908
62	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n62_x432_y277	271.633	97.617	0.9792044175566237	0.9949980010521269
63	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n63_x415_y269	283.78	97.514	1.0229928970862106	0.9939481347982123
64	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n64_x386_y274	318.271	97.847	1.1473288193266804	0.9973423625899941
65	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n65_x476_y273	254.361	97.935	0.9169409271116556	0.9982393357001347
66	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n66_x439_y273	304.302	97.729	1.0969722481116644	0.9961396031923057
67	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n67_x161_y217	186.914	97.574	0.673802573704884	0.9945597073733082
68	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n68_x396_y273	352.533	97.789	1.2708392240062483	0.9967511757674016
69	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n69_x469_y266	233.977	97.698	0.8434590495508504	0.9958236240285061
70	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n70_x295_y263	191.231	98.119	0.6893648414359475	1.0001148249304286
71	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n71_x453_y263	190.807	98.088	0.6878363722402163	0.9997988457666289
72	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n72_x235_y252	174.303	98.155	0.6283414297724216	1.0004817684754859
73	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n73_x463_y257	225.2	97.82	0.8118190162231822	0.9970671549312009
74	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n74_x490_y259	197.421	97.958	0.711679049741549	0.9984737718539214
75	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n75_x399_y254	252.247	97.688	0.9093202104140722	0.9957216952659903
76	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n76_x445_y254	284.938	97.681	1.0271673483330421	0.995650345132229
77	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n77_x385_y257	362.516	97.615	1.3068267428293212	0.9949776152996236
78	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n78_x429_y254	262.228	97.62	0.945300519476788	0.9950285796808817
79	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n79_x407_y248	297.412	97.824	1.072134623681035	0.9971079264362074
80	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n80_x359_y251	253.967	97.869	0.915520604321283	0.9975666058675292
81	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n81_x365_y245	219.185	98.259	0.7901356619488374	1.001541827605652
82	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n82_x475_y248	260.815	97.704	0.9402068237844107	0.9958847812860158
83	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n83_x489_y245	216.866	97.753	0.7817759448146387	0.9963842322223441
84	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n84_x418_y248	255.538	97.523	0.9211838710818808	0.9940398706844767
85	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n85_x375_y240	288.741	97.741	1.0408767076522996	0.9962619177073249
86	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n86_x388_y246	335.235	97.741	1.2084820066766364	0.9962619177073249
87	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n87_x434_y245	271.905	97.662	0.9801849449652058	0.9954566804834488
88	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n88_x313_y240	275.104	97.438	0.9917169566565822	0.993173476203091
89	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n89_x453_y239	255.652	97.705	0.9215948274222423	0.9958949741622674
90	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n90_x344_y238	262.349	97.44	0.9457367099783998	0.9931938619555942
91	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n91_x325_y236	301.336	97.761	1.0862801735019043	0.9964657752323568
92	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n92_x131_y236	202.325	97.78	0.729357382137457	0.9966594398811371
93	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n93_x438_y235	297.542	97.958	1.0726032581042544	0.9984737718539214
94	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n94_x390_y230	264.767	97.689	0.954453310250281	0.9957318881422418
95	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n95_x474_y232	261.265	97.743	0.9418290198647855	0.996282303459828
96	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n96_x420_y232	278.099	97.741	1.002513572791522	0.9962619177073249
97	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n97_x460_y233	282.276	97.793	1.0175711572975799	0.9967919472724079
98	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n98_x412_y231	263.148	97.63	0.94861700924111	0.9951305084433976
99	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n99_x398_y228	292.648	97.725	1.0549609745101325	0.9960988316872993
100	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n100_x382_y228	324.043	97.656	1.1681361877176228	0.9953955232259392
101	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n101_x478_y222	284.504	97.832	1.0256028303355251	0.9971894694462201
102	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n102_x426_y226	277.635	97.905	1.0008409083886465	0.9979335494125867
103	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n103_x480_y213	309.972	97.996	1.1174119187243883	0.998861101151482
104	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n104_x361_y222	283.773	97.938	1.0229676629249604	0.9982699143288895
105	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n105_x321_y222	294.195	97.768	1.0605377241464435	0.996537125366118
106	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n106_x438_y216	256.265	97.714	0.9238046189717308	0.9959867100485318
107	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n107_x409_y209	280.145	97.73	1.00988915763696	0.9961497960685574
108	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n108_x451_y219	253.457	98.012	0.9136821154301914	0.9990241871715076
109	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n109_x356_y214	258.604	97.95	0.9322364337095018	0.9983922288439087
110	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n110_x428_y215	304.49	98.092	1.0976499655852432	0.9998396172716354
111	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n111_x338_y211	251.271	97.767	0.9058018473597479	0.9965269324898663
112	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n112_x376_y215	225.247	97.84	0.811988445591577	0.997271012456233
113	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n113_x131_y213	215.815	97.772	0.7779872157469186	0.9965778968711244
114	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n114_x453_y211	286.401	98.109	1.03244128803435	1.0000128961679124
115	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n115_x319_y208	245.305	97.727	0.8842951322141551	0.9961192174398026
116	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n116_x417_y207	309.66	97.94	1.1162871961086618	0.9982903000813926
117	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n117_x487_y205	205.067	98.444	0.7392419635872084	1.0034275097121974
118	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n118_x390_y207	285.1	97.789	1.0277513389219772	0.9967511757674016
119	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n119_x332_y206	320.602	97.765	1.1557317950230224	0.9965065467373632
120	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n120_x397_y200	307.854	97.78	1.1097767825060902	0.9966594398811371
121	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n121_x369_y202	304.383	97.894	1.0972642434061317	0.9978214277738192
122	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n122_x493_y196	251.51	97.878	0.9066634137224359	0.9976583417537936
123	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n123_x139_y197	218.216	97.98	0.7866425330557635	0.9986980151314565
124	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n124_x378_y194	215.585	98.508	0.7771580933058382	1.0040798537922997
125	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n125_x352_y191	280.096	97.963	1.009712518508208	0.9985247362351793
126	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n126_x439_y199	307.737	97.863	1.109355011525193	0.9975054486100197
127	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n127_x404_y192	242.418	97.642	0.8738878431385053	0.9952528229584168
128	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n128_x361_y188	267.67	98.022	0.9649182774087887	0.9991261159340237
129	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n129_x462_y188	343.281	97.62	1.23748687259374	0.9950285796808817
130	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n130_x419_y188	300.0	97.61	1.08146405358328	0.9949266509183657
131	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n131_x333_y191	244.593	98.398	0.881728457526984	1.002958637404624
132	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n132_x435_y188	280.79	97.778	1.0122143053521642	0.996639054128634
133	pBGT-AMP-Pulse_xy15_GFP_025.tif	pBGT-AMP-Pulse_xy15_DsRed_025.tif	xy15	25	roi_f25_n133_x388_y185	297.0	97.648	1.0706494130474473	0.9953139802159263
