id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
11	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n11_x328_y352	181.12	97.601	0.6529158979500123	0.9948349150321013
12	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n12_x217_y352	226.734	100.734	0.8173489024171714	1.026769196328354
13	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n13_x434_y345	267.034	97.744	0.962625573615192	0.9962924963360796
14	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n14_x439_y353	223.177	97.761	0.8045263436218523	0.9964657752323568
15	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n15_x466_y348	295.728	97.827	1.0660640054602541	0.9971385050649622
16	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n16_x410_y343	267.706	97.627	0.9650480530952187	0.9950999298146428
17	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n17_x359_y345	246.275	97.79	0.8877918659874077	0.9967613686436532
18	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n18_x460_y340	241.161	97.839	0.8693565087539914	0.9972608195799814
19	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n19_x402_y331	255.45	97.54	0.9208666416261629	0.994213149580754
20	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n20_x223_y340	317.586	99.75	1.144859476404332	1.016739406096783
21	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n21_x366_y340	253.36	97.652	0.9133324420528662	0.9953547517209328
22	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n22_x233_y340	270.473	99.796	0.975022756549435	1.0172082784043563
23	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n23_x392_y334	242.604	98.66	0.874558350851727	1.0056291709825422
24	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n24_x194_y301	316.849	97.552	1.1422026797126956	0.9943354640957731
25	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n25_x459_y331	219.739	97.799	0.792132765567788	0.9968531045299176
26	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n26_x430_y323	269.648	97.918	0.9720487304020811	0.9980660568038576
27	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n27_x363_y311	233.4	97.992	0.8413790336877919	0.9988203296464757
28	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n28_x392_y318	256.748	98.019	0.9255457760979999	0.9990955373052689
29	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n29_x229_y320	246.781	100.276	0.8896159353577848	1.0221008590051228
30	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n30_x486_y312	224.531	97.58	0.8094073513836916	0.9946208646308178
31	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n31_x357_y318	245.768	97.663	0.8859641917368519	0.9954668733597003
32	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n32_x343_y318	238.506	97.732	0.8597855518797793	0.9961701818210605
33	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n33_x480_y306	249.702	97.702	0.9001457903595074	0.9958643955335126
34	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n34_x415_y309	294.136	97.751	1.0603250362159056	0.9963638464698409
35	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n35_x456_y317	193.371	98.971	0.6970792850181748	1.008799155496789
36	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n36_x469_y307	248.386	98.045	0.8954017680444554	0.9993605520878103
37	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n37_x375_y307	260.009	98.811	0.9373012903604503	1.0071682952965335
38	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n38_x162_y299	160.443	97.449	0.5783777904968741	0.9932855978418585
39	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n39_x422_y302	265.448	98.229	0.956908233651915	1.001236041318104
40	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n40_x346_y304	172.258	99.773	0.6209694498071623	1.0169738422505696
41	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n41_x436_y289	247.061	97.687	0.8906253018077959	0.9957115023897386
42	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n42_x378_y296	245.56	97.912	0.8852143766597008	0.998004899546348
43	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n43_x406_y274	295.818	97.677	1.066388444676329	0.9956095736272228
44	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n44_x463_y289	224.92	97.75	0.8108096497731712	0.9963536535935893
45	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n45_x456_y280	236.032	98.043	0.8508670783178959	0.9993401663353072
46	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n46_x390_y284	214.771	97.824	0.7742237208404488	0.9971079264362074
47	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n47_x329_y275	179.38	99.096	0.6466434064392292	1.0100732650282387
48	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n48_x366_y288	236.639	99.264	0.8530552405863128	1.0117856682385067
49	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n49_x476_y279	225.664	98.057	0.8134916806260577	0.9994828666028295
50	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n50_x425_y283	269.457	98.696	0.9713601982879663	1.0059961145275997
51	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n51_x484_y279	241.352	97.848	0.8700450408681061	0.9973525554662457
52	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n52_x346_y275	222.572	99.326	0.8023453911137928	1.0124176265661058
53	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n53_x415_y272	315.808	97.596	1.1384499994467616	0.9947839506508434
54	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n54_x448_y269	248.053	98.15	0.8942013429449779	1.000430804094228
55	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n55_x422_y258	289.051	97.626	1.0419942205076689	0.9950897369383913
56	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n56_x368_y266	260.125	97.632	0.937719456461169	0.9951508941959009
57	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n57_x363_y274	256.295	99.115	0.9239127653770893	1.0102669296770188
58	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n58_x176_y194	175.027	97.631	0.6309513630217358	0.9951407013196493
59	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n59_x472_y264	223.017	97.678	0.8039495627932746	0.9956197665034743
60	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n60_x385_y263	230.791	102.245	0.8319739013017959	1.042170632344517
61	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n61_x352_y268	320.031	98.26	1.1536734084410356	1.0015520204819037
62	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n62_x464_y259	230.811	97.848	0.8320459989053682	0.9973525554662457
63	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n63_x431_y251	247.733	97.728	0.8930477812878225	0.9961294103160541
64	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n64_x496_y258	161.565	98.694	0.5824224660572754	1.0059757287750968
65	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n65_x400_y245	230.41	97.604	0.8306004419537452	0.9948654936608561
66	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n66_x382_y248	271.78	97.738	0.9797343349428794	0.9962313390785701
67	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n67_x342_y249	285.472	97.742	1.0290923543484203	0.9962721105835766
68	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n68_x333_y252	200.938	99.438	0.7243574133297237	1.0135592287062847
69	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n69_x385_y229	288.354	97.483	1.039481619023177	0.993632155634413
70	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n70_x469_y242	247.982	97.976	0.8939453964522965	0.9986572436264501
71	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n71_x448_y238	263.7	97.844	0.9506069030997032	0.9973117839612393
72	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n72_x440_y240	230.653	99.179	0.8314764278371476	1.010919273757121
73	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n73_x365_y241	283.446	97.459	1.0217888671065547	0.9933875266043746
74	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n74_x359_y231	276.768	97.8	0.9977154772737907	0.9968632974061691
75	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n75_x342_y240	289.612	97.755	1.0440165582878698	0.9964046179748471
76	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n76_x476_y237	249.15	97.888	0.8981558965009141	0.9977602705163097
77	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n77_x418_y235	224.484	99.75	0.8092379220152969	1.016739406096783
78	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n78_x401_y229	243.769	99.128	0.8787580362598086	1.0103994370682896
79	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n79_x347_y224	275.847	98.038	0.9943953826292902	0.9992892019540491
80	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n80_x319_y232	256.657	97.722	0.9252177320017463	0.9960682530585445
81	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n81_x488_y225	209.04	99.694	0.7535641525368295	1.0161686050266936
82	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n82_x371_y223	281.13	97.753	1.0134399646128918	0.9963842322223441
83	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n83_x452_y224	264.848	97.97	0.9547453055447486	0.9985960863689405
84	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n84_x426_y224	243.111	99.432	0.8763860251022827	1.0134980714487751
85	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n85_x417_y224	224.067	98.883	0.8077346869808161	1.0079021823866483
86	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n86_x403_y218	281.381	97.754	1.0143447895377231	0.9963944250985957
87	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n87_x474_y222	231.185	99.967	0.8333942240921687	1.0189512602433795
88	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n88_x454_y216	240.574	98.477	0.8672404440891468	1.0037638746285003
89	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n89_x383_y217	238.667	99.08	0.8603659375885357	1.009910179008213
90	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n90_x424_y210	265.828	98.037	0.9582780881197872	0.9992790090777975
91	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n91_x490_y213	154.0	99.807	0.5551515475060838	1.017320400043124
92	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n92_x470_y206	226.116	99.669	0.8151210864667899	1.0159137831204035
93	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n93_x388_y203	282.425	97.808	1.0181082844441929	0.9969448404161819
94	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n94_x382_y194	288.811	97.617	1.0411290492648022	0.9949980010521269
95	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n95_x138_y201	184.214	99.786	0.6640693972226345	1.0171063496418404
96	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n96_x330_y201	244.005	98.37	0.8796087879819608	1.0026732368695794
97	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n97_x413_y188	251.987	97.689	0.9083829415676333	0.9957318881422418
98	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n98_x339_y189	213.62	97.842	0.7700745037548676	0.9972913982087361
99	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n99_x489_y193	196.289	98.833	0.7075983253793615	1.0073925385740685
100	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n100_x438_y191	298.2	97.835	1.0749752692617804	0.9972200480749749
101	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n101_x458_y190	278.366	98.234	1.0034760757992112	1.0012870056993621
102	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n102_x194_y185	146.131	100.3	0.5267847453805944	1.022345488035161
103	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n103_x159_y176	177.715	98.536	0.640641280941842	1.0043652543273445
104	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n104_x422_y187	232.894	99.212	0.8395549643174148	1.011255638673424
105	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n105_x368_y188	206.82	99.153	0.7455613185403133	1.0106542589745797
106	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n106_x411_y172	291.707	97.618	1.0515687822620596	0.9950081939283785
107	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n107_x471_y178	208.726	99.051	0.7524322201607457	1.0096145855969167
108	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n108_x311_y168	208.421	97.648	0.7513327317062694	0.9953139802159263
109	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n109_x349_y181	204.052	100.701	0.7355830102059182	1.0264328314120514
110	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n110_x431_y160	302.533	97.793	1.0905952150757017	0.9967919472724079
111	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n111_x364_y179	204.984	101.262	0.7389427585323837	1.0321510349891974
112	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n112_x448_y174	303.844	97.944	1.0953212129898604	0.9983310715863991
113	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n113_x429_y171	310.489	97.83	1.11927564177673	0.9971690836937169
114	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n114_x387_y175	159.188	99.5	0.5738536658727172	1.0141911870338838
115	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n115_x403_y168	182.918	99.816	0.6593974725111548	1.0174121359293884
116	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n116_x488_y163	214.762	100.036	0.7741912769188414	1.0196545687047396
117	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n117_x479_y148	258.163	98.222	0.9306466815507345	1.0011646911843428
118	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n118_x438_y156	269.169	98.47	0.9703219927965263	1.003692524494739
119	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n119_x411_y150	174.784	99.784	0.6300753771383334	1.0170859638893373
120	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n120_x322_y154	158.715	99.609	0.5721485575482343	1.0153022105453078
121	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n121_x290_y133	182.075	100.472	0.6563585585205857	1.0240986627504358
122	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n122_x489_y148	217.11	99.562	0.7826555355782199	1.0148231453614827
123	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n123_x178_y139	182.005	99.173	0.6561062169080829	1.0108581164996115
124	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n124_x452_y141	226.717	98.237	0.8172876194541351	1.0013175843281168
125	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n125_x303_y139	196.059	100.22	0.706769202938281	1.0215300579350335
126	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n126_x443_y136	287.378	98.439	1.0359632559688527	1.0033765453309393
127	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n127_x443_y126	192.031	99.937	0.6922487455788362	1.0186454739558315
128	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n128_x491_y123	196.069	100.483	0.7068052517400671	1.0242107843892034
129	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n129_x470_y124	197.174	99.917	0.7107886443374323	1.0184416164307997
130	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n130_x339_y122	187.206	101.191	0.6748551987170384	1.0314273407753338
131	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n131_x418_y128	155.557	100.102	0.560764345944181	1.020327298537345
132	pBGT-AMP-Pulse_xy15_GFP_039.tif	pBGT-AMP-Pulse_xy15_DsRed_039.tif	xy15	39	roi_f39_n132_x482_y116	253.365	98.54	0.9133504664537592	1.0044060258323508
