id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n0_x470_y369	253.64	98.407	0.9143418085028772	1.0030503732908884
1	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n1_x393_y373	255.367	98.506	0.9205674365713382	1.0040594680397965
2	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n2_x375_y360	273.571	98.429	0.9861906753427718	1.0032746165684234
3	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n3_x300_y369	216.413	98.368	0.780142934093728	1.002652851117076
4	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n4_x223_y375	178.697	101.447	0.6441812732772381	1.0340367170957427
5	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n5_x386_y368	262.95	99.118	0.9479032429657449	1.0102975083057737
6	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n6_x443_y355	246.317	98.398	0.8879432709549093	1.002958637404624
7	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n7_x207_y358	178.349	101.154	0.6429267749750813	1.0310502043540248
8	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n8_x328_y352	183.492	98.24	0.6614666737336774	1.0013481629568717
9	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n9_x217_y351	233.983	100.822	0.8434806788319221	1.0276661694384948
10	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n10_x400_y346	260.679	98.107	0.9397165600801195	0.9999925104154093
11	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n11_x466_y347	301.42	98.692	1.0865829834369076	1.0059553430225934
12	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n12_x360_y345	252.431	98.319	0.9099835083669366	1.002153400180748
13	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n13_x458_y339	243.053	98.591	0.8761769420519232	1.004925862521182
14	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n14_x223_y339	330.993	100.063	1.1931901049589688	1.0199297763635327
15	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n15_x367_y339	256.462	98.065	0.9245147803669173	0.9995644096128422
16	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n16_x233_y340	276.32	99.98	0.9961004909537732	1.0190837676346503
17	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n17_x392_y336	251.788	99.343	0.9076655704120898	1.012590905462383
18	pBGT-AMP-Pulse_xy15_GFP_041.tif	pBGT-AMP-Pulse_xy15_DsRed_041.tif	xy15	41	roi_f41_n18_x195_y301	334.708	98.062	1.2065822348225084	0.9995338309840874
