id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n0_x469_y369	250.32	98.473	0.9023736063098888	1.0037231031234937
1	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n1_x427_y372	239.659	98.659	0.8639419787257177	1.0056189781062908
2	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n2_x417_y373	230.216	99.205	0.8299010951990947	1.0111842885396627
3	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n3_x376_y361	278.112	98.341	1.002560436233844	1.002377643458283
4	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n4_x300_y369	217.796	98.263	0.7851284833807468	1.0015825991106584
5	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n5_x223_y375	177.657	101.029	0.6404321978914826	1.0297760948225751
6	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n6_x443_y355	247.065	98.364	0.8906397213285103	1.0026120796120697
7	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n7_x207_y358	177.705	100.664	0.640605232140056	1.0260556949907425
8	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n8_x388_y355	230.82	99.172	0.8320784428269756	1.0108479236233598
9	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n9_x328_y352	167.835	98.245	0.6050250647771661	1.0013991273381297
10	pBGT-AMP-Pulse_xy15_GFP_042.tif	pBGT-AMP-Pulse_xy15_DsRed_042.tif	xy15	42	roi_f42_n10_x218_y352	233.738	100.369	0.8425974831881624	1.0230487964965214
