id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n0_x446_y373	245.696	98.069	0.8857046403639919	0.9996051811178487
1	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n1_x431_y375	212.929	97.881	0.7675835315514475	0.9976889203825484
2	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n2_x222_y372	233.254	98.229	0.8408527211817147	1.001236041318104
3	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n3_x187_y369	307.511	98.391	1.1085403086048269	1.002887287270863
4	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n4_x297_y365	249.71	97.645	0.9001746294009363	0.9952834015871715
5	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n5_x345_y371	230.059	98.085	0.8293351290110528	0.9997682671378741
6	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n6_x372_y368	230.394	97.74	0.8305427638708874	0.9962517248310733
7	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n7_x316_y347	255.239	97.856	0.9201060119084761	0.9974340984762584
8	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n8_x446_y360	259.701	97.983	0.9361909872654381	0.9987285937602114
9	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n9_x433_y359	219.757	97.797	0.7921976534110029	0.9968327187774143
10	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n10_x420_y352	233.595	97.865	0.842081985322621	0.9975258343625228
11	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n11_x183_y347	321.861	97.989	1.1602703391678937	0.9987897510177209
12	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n12_x471_y354	196.766	98.047	0.709317853224559	0.9993809378403135
13	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n13_x205_y352	245.75	97.883	0.8858993038936369	0.9977093061350516
14	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n14_x342_y352	248.362	97.436	0.8953152509201686	0.9931530904505879
15	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n15_x162_y355	263.419	98.311	0.9495939317695135	1.0020718571707352
16	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n16_x361_y355	261.036	97.768	0.9410035023038836	0.996537125366118
17	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n17_x326_y346	231.546	97.738	0.8346955858366472	0.9962313390785701
18	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n18_x215_y345	317.685	97.94	1.1452163595420144	0.9982903000813926
19	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n19_x172_y353	213.742	98.355	0.7705142991366581	1.0025203437258055
20	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n20_x193_y341	331.585	98.385	1.1953241940247064	1.0028261300133532
21	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n21_x455_y337	268.311	98.007	0.9672290056032782	0.9989732227902497
22	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n22_x369_y341	209.402	98.33	0.7548691191614867	1.0022655218195153
23	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n23_x337_y336	282.925	97.612	1.0199107245334984	0.9949470366708688
24	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n24_x294_y331	215.185	97.672	0.7757161412343938	0.9955586092459646
25	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n25_x465_y339	254.941	98.084	0.91903175761525	0.9997580742616227
26	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n26_x417_y335	304.161	97.919	1.0964639600064803	0.9980762496801091
27	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n27_x359_y338	268.486	97.829	0.967859859634535	0.9971588908174653
28	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n28_x433_y333	275.756	97.904	0.9940673385330365	0.9979233565363351
29	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n29_x395_y339	209.051	98.205	0.7536038062187942	1.0009914122880659
30	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n30_x350_y338	264.548	97.774	0.9536638414911652	0.9965982826236276
31	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n31_x306_y333	223.37	97.944	0.8052220854963242	0.9983310715863991
32	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n32_x167_y338	272.391	98.333	0.9819369167320109	1.0022961004482702
33	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n33_x145_y323	241.653	98.173	0.8711301098018679	1.0006652402480147
34	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n34_x260_y328	233.679	98.253	0.8423847952576243	1.0014806703481425
35	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n35_x220_y332	440.69	97.754	1.5886346459120524	0.9963944250985957
36	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n36_x410_y331	279.516	97.653	1.0076216880046138	0.9953649445971844
37	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n37_x230_y333	379.0	98.099	1.3662495876935439	0.9999109674053965
38	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n38_x442_y330	249.062	97.938	0.8978386670451964	0.9982699143288895
39	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n39_x456_y325	223.746	97.915	0.806577520443482	0.9980354781751027
40	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n40_x154_y314	325.566	98.183	1.1736264202296471	1.0007671690105306
41	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n41_x325_y322	261.057	97.935	0.9410792047876345	0.9982393357001347
42	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n42_x360_y321	221.475	98.513	0.7983908375578564	1.0041308181735578
43	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n43_x390_y321	280.18	97.955	1.0100153284432114	0.9984431932251666
44	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n44_x431_y314	251.583	97.939	0.9069265699754745	0.9982801072051409
45	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n45_x188_y299	418.209	97.843	1.5075933346166999	0.9973015910849878
46	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n46_x383_y304	235.733	98.43	0.8497892191444912	1.0032848094446751
47	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n47_x194_y316	330.811	98.171	1.1925340167664615	1.0006448544955115
48	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n48_x481_y311	246.428	98.079	0.8883434126547352	0.9997071098803645
49	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n49_x409_y309	295.75	97.909	1.0661433128241835	0.9979743209175932
50	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n50_x399_y316	237.091	98.145	0.8546846464270449	1.00037983971297
51	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n51_x374_y309	309.472	97.975	1.1156094786350828	0.9986470507501984
52	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n52_x344_y313	270.165	97.932	0.9739124534544229	0.9982087570713799
53	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n53_x351_y309	240.841	98.068	0.8682029470968359	0.999594988241597
54	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n54_x226_y314	361.26	98.02	1.3022990133249859	0.9991057301815204
55	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n55_x463_y307	226.615	98.164	0.8169199216759168	1.0005735043617503
56	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n56_x303_y299	232.649	97.909	0.8386717686736551	0.9979743209175932
57	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n57_x364_y294	241.698	97.944	0.8712923294099054	0.9983310715863991
58	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n58_x327_y308	281.58	97.89	1.0150621606932666	0.9977806562688128
59	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n59_x442_y309	246.109	97.859	0.8871934558777583	0.9974646771050133
60	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n60_x421_y310	277.627	97.84	1.0008120693472178	0.997271012456233
61	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n61_x261_y298	218.818	98.37	0.7888126709232873	1.0026732368695794
62	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n62_x451_y304	212.93	98.281	0.7675871364316261	1.0017660708831873
63	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n63_x481_y296	205.179	98.179	0.7396457101672127	1.0007263975055243
64	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n64_x329_y297	260.74	97.644	0.9399364577710149	0.9952732087109201
65	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n65_x311_y297	263.28	97.952	0.9490928534246865	0.9984126145964118
66	pBGT-AMP-Pulse_xy15_GFP_020.tif	pBGT-AMP-Pulse_xy15_DsRed_020.tif	xy15	20	roi_f20_n66_x397_y303	274.782	98.333	0.9905561852390695	1.0022961004482702
