id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
60	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n60_x447_y285	289.659	99.357	1.0441859876562645	1.0127336057299052
61	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n61_x364_y284	207.963	99.963	0.7496816965844656	1.0189104887383729
62	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n62_x353_y268	223.832	100.038	0.8068875401388425	1.0196749544572428
63	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n63_x425_y275	302.329	99.292	1.089859819519265	1.0120710687735515
64	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n64_x378_y277	260.58	99.58	0.939359676942437	1.0150066171340113
65	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n65_x373_y283	278.436	99.846	1.0037284174117138	1.0177179222169361
66	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n66_x387_y277	315.673	99.361	1.1379633406226493	1.0127743772349118
67	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n67_x476_y275	256.607	99.508	0.9250374879928159	1.0142727300438965
68	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n68_x439_y276	306.82	99.495	1.1060493364014066	1.0141402226526257
69	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n69_x432_y279	281.028	99.389	1.0130722668346734	1.0130597777699564
70	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n70_x415_y269	284.211	99.352	1.024546600443192	1.0126826413486474
71	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n71_x408_y278	218.776	100.327	0.7886612659557857	1.0226206956939543
72	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n72_x163_y216	183.211	99.802	0.6604537024034878	1.017269435661866
73	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n73_x397_y277	348.813	99.484	1.2574290697418156	1.014028101013858
74	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n74_x470_y267	234.917	99.45	0.8468476369187447	1.0136815432213038
75	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n75_x235_y251	173.094	101.681	0.623983129636481	1.0364218501386164
76	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n76_x454_y268	195.297	100.514	0.7040222842421795	1.0245267635530029
77	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n77_x464_y258	228.956	99.474	0.8253589461740448	1.0139261722513422
78	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n78_x399_y257	253.133	99.311	0.9125141342523215	1.012264733422332
79	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n79_x491_y259	197.216	99.98	0.7109400493049339	1.0190837676346503
80	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n80_x388_y261	354.876	99.485	1.2792854582647335	1.0140382938901098
81	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n81_x446_y255	285.131	99.451	1.027863090207514	1.0136917360975555
82	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n82_x430_y254	263.36	99.631	0.9493812438389755	1.0155264538228428
83	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n83_x359_y251	242.682	100.534	0.8748395315056585	1.024730621078035
84	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n84_x407_y247	291.383	99.805	1.0504008010841897	1.0173000142906208
85	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n85_x477_y250	257.517	99.281	0.9283179289553518	1.011958947134784
86	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n86_x490_y245	215.866	99.529	0.7781710646360278	1.01448678044518
87	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n87_x387_y249	330.505	99.407	1.1914309234318066	1.0132432495424852
88	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n88_x374_y241	286.06	100.073	1.0312120238934437	1.0200317051260486
89	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n89_x419_y247	255.877	99.438	0.9224059254624299	1.0135592287062847
90	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n90_x434_y244	276.577	99.564	0.9970269451596762	1.0148435311139858
91	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n91_x453_y239	265.836	99.811	0.9583069271612162	1.0173611715481303
92	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n92_x389_y231	264.954	99.397	0.9551274228436814	1.0131413207799693
93	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n93_x131_y235	196.801	99.618	0.7094440240308103	1.015393946431572
94	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n94_x438_y235	307.97	101.03	1.1101949486068092	1.0297862876988269
95	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n95_x473_y232	264.826	99.493	0.9546659981808192	1.0141198369001225
96	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n96_x361_y236	176.758	105.091	0.6371914106109114	1.0711795581565615
97	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n97_x462_y235	280.636	99.374	1.011659153804658	1.0129068846261824
98	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n98_x421_y231	276.184	100.437	0.9956102272494822	1.0237419120816298
99	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n99_x397_y229	296.558	99.288	1.0690560560085012	1.012030297268545
100	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n100_x381_y230	321.21	99.55	1.157923562171618	1.0147008308464636
101	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n101_x413_y228	261.175	99.587	0.9415045806487107	1.0150779672677726
102	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n102_x478_y222	278.61	99.765	1.0043556665627922	1.016892299240557
103	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n103_x353_y227	263.647	100.126	0.9504158444502367	1.0205719275673832
104	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n104_x427_y226	281.441	100.203	1.0145610823484397	1.0213567790387563
105	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n105_x480_y213	302.387	99.9	1.0900689025696244	1.0182683375345225
106	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n106_x451_y220	255.762	103.167	0.9219913642418895	1.0515684642484893
107	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n107_x438_y215	262.09	100.045	0.9448030460121395	1.019746304591004
108	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n108_x409_y209	280.908	99.724	1.01263968121324	1.0164743913142413
109	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n109_x349_y219	250.817	100.313	0.9041652317586586	1.022477995426432
110	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n110_x314_y213	231.212	100.263	0.8334915558569911	1.021968351613852
111	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n111_x429_y214	313.5	101.038	1.1301299359945276	1.0298678307088396
112	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n112_x375_y216	225.843	100.964	0.814136954178029	1.0291135578662214
113	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n113_x131_y213	205.538	99.566	0.7409398621513341	1.014863916866489
114	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n114_x455_y212	284.208	100.049	1.0245357858026563	1.0197870760960104
115	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n115_x488_y206	201.009	103.667	0.724613359822405	1.0566649023742876
116	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n116_x418_y207	298.647	100.265	1.0765866507016195	1.0219887373663552
117	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n117_x396_y203	304.835	99.719	1.098893649246864	1.0164234269329833
118	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n118_x388_y207	287.337	99.959	1.0358154558815298	1.0188697172333667
119	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n119_x368_y206	292.25	99.769	1.0535262321990453	1.0169330707455633
120	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n120_x333_y210	248.438	101.453	0.8955892218137431	1.0340978743532523
121	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n121_x458_y204	204.129	104.065	0.7358605859796712	1.060721667122423
122	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n122_x403_y196	244.784	99.75	0.8824169896410987	1.016739406096783
123	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n123_x493_y195	251.558	100.279	0.9068364479710092	1.0221314376338775
124	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n124_x352_y192	265.301	100.449	0.9563783162656593	1.023864226596649
125	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n125_x337_y200	314.59	100.248	1.1340592553892135	1.021815458470078
126	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n126_x139_y196	210.407	100.093	0.7584920237409908	1.0202355626510806
127	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n127_x440_y199	311.218	101.079	1.1219035994269375	1.030285738635155
128	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n128_x362_y188	262.917	99.935	0.9477842819198508	1.0186250882033283
129	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n129_x463_y188	331.843	100.4	1.196254253110788	1.0233647756603208
130	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n130_x333_y192	242.31	100.823	0.8734985160792154	1.0276763623147462
131	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n131_x437_y188	288.613	100.075	1.0404152829894373	1.020052090878552
132	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n132_x388_y184	290.225	100.373	1.0462263498373583	1.0230895680015277
133	pBGT-AMP-Pulse_xy15_GFP_026.tif	pBGT-AMP-Pulse_xy15_DsRed_026.tif	xy15	26	roi_f26_n133_x421_y188	297.087	100.825	1.0709630376229864	1.0276967480672494
