id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n0_x470_y367	231.187	123.038	0.833401433852526	1.2541111082439695
1	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n1_x438_y376	217.88	128.204	0.7854312933157502	1.3067675069597189
2	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n2_x381_y365	209.399	128.219	0.7548583045209509	1.3069204001034926
3	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n3_x300_y368	230.058	125.206	0.8293315241308742	1.2762092639574316
4	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n4_x224_y374	199.954	132.023	0.7208102112339706	1.3456941013645671
5	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n5_x402_y365	254.453	132.711	0.9172725760880879	1.352706800225666
6	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n6_x425_y366	293.659	126.171	1.0586055083707082	1.2860453895402226
7	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n7_x411_y367	216.148	151.574	0.779187640846396	1.5449750249595366
8	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n8_x364_y362	237.969	123.057	0.8578497312238652	1.25430477289275
9	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n9_x319_y357	196.408	152.931	0.7080273061206162	1.5588067580329534
10	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n10_x441_y366	267.304	125.411	0.9635988912634169	1.2782988035890088
11	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n11_x207_y357	196.258	125.642	0.7074865740938246	1.2806533580031276
12	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n12_x328_y352	215.384	124.987	0.7764335123899373	1.273977024058332
13	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n13_x218_y350	261.326	121.87	0.9420489175556809	1.2422058287821045
14	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n14_x414_y349	249.744	124.347	0.900297195327009	1.2674535832573097
15	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n15_x446_y354	321.15	118.591	1.1577072693609012	1.2087833875531184
16	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n16_x337_y349	257.638	118.238	0.9287541194569636	1.2051853022363048
17	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n17_x419_y344	281.646	121.236	1.0153000827850551	1.2357435452385923
18	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n18_x297_y336	191.983	117.126	0.6920757113302629	1.1938508238445293
19	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n19_x404_y346	213.616	146.37	0.7700600842341533	1.4919312969462268
20	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n20_x393_y349	234.83	125.043	0.8465340123432056	1.2745478251284212
21	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n21_x344_y345	273.126	117.583	0.9845865036632898	1.1985089682915089
22	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n22_x358_y347	280.229	119.714	1.0101919675719633	1.2202299875836617
23	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n23_x442_y346	304.325	116.5	1.0970551603557723	1.1874700833110297
24	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n24_x472_y347	223.61	115.39	0.8060872567391909	1.1761559906717571
25	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n25_x230_y332	319.477	120.084	1.151676304822085	1.2240013517967527
26	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n26_x437_y340	234.209	115.209	0.8442953817522881	1.1743110800702181
27	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n27_x363_y342	285.261	130.899	1.0283317246307335	1.3342373084577723
28	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n28_x372_y330	289.067	119.232	1.0420518985905267	1.215317021230392
29	pBGT-AMP-Pulse_xy15_GFP_028.tif	pBGT-AMP-Pulse_xy15_DsRed_028.tif	xy15	28	roi_f28_n29_x468_y340	308.691	114.475	1.1127940672155876	1.166829508901546
