id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n0_x473_y371	264.521	98.803	0.9535665097263428	1.0070867522865208
1	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n1_x377_y367	217.693	98.744	0.78475718072235	1.0064853725876766
2	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n2_x363_y365	211.298	99.5	0.7617039719801331	1.0141911870338838
3	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n3_x301_y369	223.994	98.55	0.8074715307277774	1.0045079545948667
4	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n4_x223_y374	188.818	108.076	0.6806662655649593	1.101605293767578
5	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n5_x208_y358	187.027	107.891	0.6742099251650671	1.0997196116610326
6	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n6_x392_y356	241.378	98.228	0.8701387677527499	1.0012258484418524
7	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n7_x443_y363	277.371	98.624	0.9998892200214932	1.0052622274374847
8	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n8_x329_y353	199.92	98.282	0.7206876453078978	1.0017762637594387
9	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n9_x218_y351	241.018	105.036	0.86884101088845	1.0706189499627237
10	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n10_x416_y351	227.644	98.376	0.8206293433797074	1.002734394127089
11	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n11_x339_y351	195.636	100.29	0.7052443386227286	1.0222435592726453
12	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n12_x466_y347	321.595	98.54	1.1593114410403833	1.0044060258323508
13	pBGT-AMP-Pulse_xy15_GFP_036.tif	pBGT-AMP-Pulse_xy15_DsRed_036.tif	xy15	36	roi_f36_n13_x453_y339	228.976	98.42	0.8254310437776171	1.0031828806821592
