id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n0_x475_y373	252.845	98.603	0.9114759287608815	1.0050481770362012
1	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n1_x301_y370	219.27	98.23	0.7904420767640195	1.0012462341943558
2	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n2_x224_y375	183.583	110.083	0.661794717829931	1.1220623964045329
3	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n3_x381_y365	207.332	98.422	0.7474070171917621	1.0032032664346622
4	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n4_x372_y370	210.831	99.101	0.7600204929367217	1.0101242294094965
5	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n5_x209_y358	180.878	110.101	0.6520435169467884	1.1222458681770615
6	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n6_x445_y363	264.136	98.399	0.9521786308575776	1.0029688302808757
7	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n7_x329_y353	193.831	98.205	0.6987375299003358	1.0009914122880659
8	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n8_x219_y351	230.509	105.931	0.8309573250914276	1.0797415742079028
9	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n9_x359_y358	218.3	99.544	0.7869453429907668	1.014639673588954
10	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n10_x337_y342	206.857	99.778	0.7456946991069219	1.0170248066318277
11	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n11_x393_y350	235.869	98.066	0.8502794828487823	0.9995746024890939
12	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n12_x431_y349	240.758	98.28	0.8679037420420112	1.0017558780069356
13	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n13_x419_y347	223.139	97.954	0.8043893581750652	0.9984330003489149
14	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n14_x467_y347	302.675	98.263	1.0911071080610644	1.0015825991106584
15	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n15_x454_y338	219.225	98.044	0.7902798571559819	0.9993503592115587
16	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n16_x388_y326	260.982	98.247	0.9408088387742388	1.001419513090633
17	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n17_x224_y339	321.221	103.903	1.1579632158535826	1.0590704211696647
18	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n18_x346_y337	264.333	98.442	0.952888792252764	1.0034071239596942
19	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n19_x392_y341	294.412	98.108	1.061319983145202	1.000002703291661
20	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n20_x234_y340	272.63	106.62	0.9827984830946989	1.086764465945253
21	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n21_x363_y337	259.962	98.383	0.9371318609920555	1.00280574426085
22	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n22_x469_y335	244.295	98.189	0.880654203233758	1.0008283262680402
23	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n23_x418_y330	283.862	98.159	1.023288497260857	1.0005225399804925
24	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n24_x426_y332	292.336	97.984	1.053836251894406	0.9987387866364629
25	pBGT-AMP-Pulse_xy15_GFP_035.tif	pBGT-AMP-Pulse_xy15_DsRed_035.tif	xy15	35	roi_f35_n25_x370_y332	260.703	98.451	0.9398030772044061	1.0034988598459587
