id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n0_x299_y367	236.989	97.754	0.8543169486488266	0.9963944250985957
1	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n1_x224_y373	216.652	98.139	0.7810045004564159	1.0003186824554604
2	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n2_x449_y359	201.072	97.739	0.7248404672736577	0.9962415319548217
3	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n3_x472_y361	205.855	98.193	0.7420826091679537	1.0008690977730466
4	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n4_x272_y352	215.357	97.991	0.7763361806251148	0.9988101367702241
5	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n5_x364_y358	238.782	97.665	0.860780498809076	0.9954872591122036
6	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n6_x207_y354	216.181	98.09	0.7793066018922903	0.9998192315191322
7	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n7_x166_y350	233.926	98.202	0.8432752006617412	1.000960833659311
8	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n8_x327_y348	213.343	97.651	0.7690759519453924	0.9953445588446811
9	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n9_x217_y347	290.016	98.044	1.0454729298800285	0.9993503592115587
10	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n10_x396_y352	198.438	98.123	0.7153452128831964	1.000155596435435
11	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n11_x414_y349	221.99	97.616	0.8002473508498412	0.9949878081758753
12	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n12_x340_y339	257.906	97.483	0.9297202273448315	0.993632155634413
13	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n13_x467_y346	202.243	97.743	0.729061781962811	0.996282303459828
14	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n14_x381_y347	170.857	98.143	0.6159190126769283	1.0003594539604668
15	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n15_x296_y333	205.125	97.578	0.7394510466375678	0.9946004788783146
16	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n16_x391_y337	265.035	97.754	0.9554194181381489	0.9963944250985957
17	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n17_x222_y335	415.701	97.968	1.4985522951287438	0.9985757006164374
18	pBGT-AMP-Pulse_xy15_GFP_023.tif	pBGT-AMP-Pulse_xy15_DsRed_023.tif	xy15	23	roi_f23_n18_x147_y325	213.709	98.071	0.770395338090764	0.9996255668703518
