id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n0_x472_y370	265.098	98.39	0.9556465255894013	1.0028770943946113
1	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n1_x410_y364	227.435	98.259	0.8198759234223777	1.001541827605652
2	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n2_x393_y367	249.561	98.561	0.8996375022543233	1.0046200762336344
3	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n3_x370_y368	216.181	98.457	0.7793066018922903	1.0035600171034682
4	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n4_x358_y366	206.735	99.813	0.7452549037251314	1.0173815573006335
5	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n5_x300_y369	222.374	98.51	0.8016316248384278	1.0041002395448029
6	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n6_x223_y375	185.13	103.884	0.6673714674662421	1.058876756520884
7	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n7_x440_y367	278.298	98.38	1.0032309439470657	1.0027751656320951
8	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n8_x388_y360	285.248	98.468	1.0282848611884114	1.0036721387422358
9	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n9_x379_y350	258.403	98.199	0.9315118527936012	1.000930255030556
10	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n10_x207_y358	182.364	103.413	0.6574003688922043	1.054075911806382
11	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n11_x328_y353	192.667	98.068	0.6945414493724328	0.999594988241597
12	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n12_x220_y357	238.223	102.748	0.8587653707892324	1.0472976490990702
13	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n13_x436_y344	285.687	98.462	1.0298674035868218	1.0036109814847263
14	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n14_x339_y354	144.553	99.702	0.5210962444587462	1.0162501480367063
15	pBGT-AMP-Pulse_xy15_GFP_038.tif	pBGT-AMP-Pulse_xy15_DsRed_038.tif	xy15	38	roi_f38_n15_x451_y340	238.932	98.241	0.8613212308358675	1.0013583558331234
