id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n0_x468_y368	245.254	123.595	0.8841112833250458	1.259788540316109
1	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n1_x462_y377	226.463	127.585	0.8163719798887679	1.3004581165599802
2	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n2_x413_y372	198.392	157.545	0.7151793883949803	1.605836689057821
3	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n3_x392_y366	262.361	130.345	0.9457799685405431	1.3285904550143877
4	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n4_x383_y368	212.282	125.008	0.7652511740758863	1.2741910744596154
5	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n5_x300_y368	222.911	124.609	0.8035674454943418	1.2701241168352282
6	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n6_x224_y374	200.172	136.441	0.7215960751129078	1.3907262286441218
7	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n7_x371_y368	230.195	124.805	0.8298253927153438	1.2721219205805414
8	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n8_x440_y367	271.383	140.701	0.9783031975119709	1.4341478814759243
9	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n9_x207_y357	198.461	129.63	0.7154281251273046	1.3213025484944958
10	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n10_x437_y360	330.2	123.669	1.1903314349773302	1.2605428131587273
11	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n11_x403_y355	247.162	124.15	0.8909893947058356	1.2654455866357455
12	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n12_x328_y352	198.747	118.621	0.7164591208583873	1.2090891738406664
13	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n13_x218_y350	254.601	124.144	0.9178060983545223	1.2653844293782357
14	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n14_x358_y357	240.259	120.889	0.8661049068328842	1.232206617179288
15	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n15_x431_y354	308.0	118.568	1.1103030950121675	1.208548951399332
16	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n16_x337_y340	239.232	116.858	0.8624026948894509	1.1911191330091013
17	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n17_x406_y349	279.439	127.894	1.0073441122308608	1.3036077153217238
18	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n18_x469_y349	224.364	116.483	0.8088053363938635	1.1872968044147525
19	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n19_x431_y346	235.53	115.983	0.8490574284682332	1.1822003662889542
20	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n20_x352_y342	252.921	119.309	0.9117498996544559	1.2161018727017652
21	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n21_x230_y332	319.583	122.039	1.1520584221210182	1.2439284248686244
22	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n22_x371_y339	233.098	121.744	0.8402903598738515	1.2409215263744033
23	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n23_x467_y342	320.613	115.032	1.1557714487049873	1.1725069409736855
24	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n24_x417_y338	263.308	114.91	0.9491937900696876	1.1712634100709907
25	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n25_x431_y337	249.857	114.388	0.900704546787192	1.1659427286676571
26	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n26_x410_y333	280.943	115.41	1.0127658520194915	1.176359848196789
27	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n27_x460_y331	244.302	112.338	0.8806794373950083	1.1450473323518837
28	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n28_x194_y301	325.257	113.168	1.1725125122544564	1.1535074196407091
29	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n29_x388_y333	273.425	116.9	0.9856643628366946	1.1915472338116684
30	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n30_x403_y319	261.941	117.281	0.9442659188655265	1.1954307196635268
31	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n31_x474_y328	260.736	112.504	0.9399220382503003	1.1467393498096488
32	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n32_x450_y329	243.626	113.692	0.8782425383942674	1.1588484867965456
33	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n33_x427_y319	293.75	112.476	1.0589335524669616	1.146453949274604
34	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n34_x374_y313	268.096	113.718	0.9664539563648769	1.1591135015790872
35	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n35_x361_y323	275.536	116.245	0.9932742648937422	1.1848708998668724
36	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n36_x391_y316	277.905	139.662	1.0018142260368714	1.4235574830505153
37	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n37_x440_y311	299.237	113.624	1.078713530007	1.1581553712114372
38	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n38_x368_y319	271.387	113.853	0.9783176170326854	1.1604895398730528
39	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n39_x448_y312	226.444	139.333	0.8163034871653742	1.42020402676374
40	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n40_x419_y314	270.909	112.114	0.9765944843073093	1.142764128071526
41	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n41_x381_y308	298.094	118.517	1.0745931519628475	1.2080291147105005
42	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n42_x345_y319	264.103	114.254	0.9520596698116834	1.1645768832499432
43	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n43_x463_y309	232.022	111.584	0.836411508801666	1.1373619036581797
44	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n44_x458_y301	250.636	115.698	0.9035127484463299	1.179295396557249
45	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n45_x412_y307	279.459	113.144	1.0074162098344328	1.1532627906106707
46	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n46_x471_y308	248.605	109.895	0.8961912368035712	1.1201461356692326
47	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n47_x490_y304	235.69	110.476	0.8496342092968109	1.1260681967714103
48	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n48_x483_y300	264.329	109.509	0.9528743727320494	1.1162116854361164
49	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n49_x356_y290	208.931	136.502	0.753171220597361	1.3913479940954694
50	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n50_x402_y291	207.845	144.797	0.7492563207233894	1.4758979026024648
51	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n51_x434_y299	313.555	111.236	1.1303282044043512	1.133814782722624
52	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n52_x342_y301	258.919	126.537	0.9333719709657643	1.289775982248307
53	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n53_x364_y293	263.55	122.331	0.9500661710729116	1.2469047447340906
54	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n54_x424_y282	340.095	110.368	1.2260017243446855	1.1249673661362378
55	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n55_x167_y210	176.011	115.137	0.634498565117489	1.173577192980103
56	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n56_x387_y292	337.537	115.011	1.2167804408477987	1.172292890572402
57	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n57_x481_y287	244.722	109.689	0.8821934870700249	1.1180464031614037
58	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n58_x475_y283	262.889	110.519	0.9476833452748498	1.126506490450229
59	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n59_x349_y269	212.259	125.048	0.7651682618317781	1.2745987895096793
60	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n60_x414_y271	305.679	111.859	1.1019361681176114	1.1401649446273687
61	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n61_x394_y274	249.644	112.785	0.8999367073091479	1.1496035480363473
62	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n62_x446_y274	301.282	126.929	1.0860855099722593	1.2937715897389328
63	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n63_x374_y281	356.213	112.968	1.2841051830635366	1.1514688443903898
64	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n64_x469_y268	236.6	109.903	0.8529146502593469	1.1202276786792456
65	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n65_x435_y266	266.647	110.506	0.9612304849860696	1.1263739830589583
66	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n66_x430_y275	322.218	109.99	1.161557281391658	1.1211144589131343
67	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n67_x379_y272	315.481	111.153	1.1372712036283559	1.1329687739937415
68	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n68_x462_y263	251.187	111.072	0.9054990374247446	1.132143151017362
69	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n69_x377_y260	313.763	112.604	1.1310780194815022	1.1477586374348083
70	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n70_x477_y259	248.911	109.134	0.8972943301382261	1.1123893568417675
71	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n71_x491_y260	192.398	124.534	0.6935717366043864	1.2693596511163585
72	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n72_x400_y254	266.795	122.963	0.9617640072525041	1.2533466425250999
73	pBGT-AMP-Pulse_xy15_GFP_030.tif	pBGT-AMP-Pulse_xy15_DsRed_030.tif	xy15	30	roi_f30_n73_x361_y256	236.286	122.195	0.8517827178832631	1.2455185135638736
