id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n0_x476_y373	269.538	127.655	0.9716521935824338	1.3011716178975923
1	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n1_x384_y366	219.836	128.324	0.7924824389451133	1.3079906521099105
2	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n2_x301_y368	236.081	127.506	0.8510437174466478	1.2996528793361042
3	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n3_x225_y375	208.802	148.556	0.7527061910543201	1.5142129244322176
4	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n4_x427_y368	343.511	129.05	1.2383159950348206	1.3153906802685698
5	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n5_x438_y369	269.644	150.139	0.9720343108813666	1.5303482475384953
6	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n6_x365_y363	237.267	128.869	0.8553191053384803	1.3135457696670307
7	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n7_x396_y364	265.342	147.228	0.9565261163529822	1.5006767847700968
8	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n8_x208_y357	204.312	141.357	0.7365202790523571	1.4408344082969717
9	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n9_x453_y360	286.28	123.994	1.032005097532738	1.2638554979404961
10	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n10_x420_y361	316.85	123.408	1.1422062845928744	1.2578824724570605
11	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n11_x329_y352	206.384	121.052	0.7439895907824389	1.2338680560082984
12	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n12_x218_y351	267.396	131.676	0.9639305402398493	1.3421571733052629
13	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n13_x337_y340	240.606	126.212	0.8673558002548623	1.286463297466538
14	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n14_x420_y352	241.169	119.798	0.8693853477954203	1.221086189188796
15	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n15_x401_y347	261.388	119.981	0.9422724201267546	1.222951485542838
16	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n16_x391_y331	285.476	119.769	1.0291067738691348	1.2207905957774996
17	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n17_x485_y349	129.219	141.25	0.4658190117999262	1.439743770538051
18	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n18_x466_y345	327.719	117.647	1.1813877272541966	1.1991613123716112
19	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n19_x421_y344	249.232	117.704	0.8984514966755602	1.1997423063179522
20	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n20_x224_y339	376.901	126.173	1.3586829441986394	1.2860657752927258
21	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n21_x372_y340	263.523	121.398	0.9499688393080892	1.2373947911913508
22	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n22_x347_y337	286.091	120.657	1.0313237751789806	1.2298418698889175
23	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n23_x456_y335	246.149	115.48	0.8873376510849027	1.177073349534401
24	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n24_x398_y339	312.85	118.346	1.1277867638784307	1.2062861328714773
25	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n25_x232_y328	302.434	131.582	1.0902383319380191	1.3411990429376128
26	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n26_x445_y335	250.984	117.173	0.9047672467484866	1.1943298890283542
27	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n27_x361_y330	286.667	120.258	1.0334001861618605	1.2257749122645305
28	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n28_x195_y302	352.207	114.195	1.2696640330680211	1.1639755035510988
29	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n29_x420_y325	306.336	115.533	1.104304574394959	1.1776135719757355
30	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n30_x373_y317	277.255	118.418	0.9994710539207744	1.2070200199615924
31	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n31_x474_y330	269.041	114.669	0.9698605681336642	1.1688069268943557
32	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n32_x430_y326	314.912	116.956	1.1352200268067263	1.1921180348817577
33	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n33_x442_y320	223.654	149.433	0.8062458714670497	1.5231520769048676
34	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n34_x414_y320	274.934	114.397	0.9911041270262185	1.1660344645539216
35	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n35_x387_y312	270.359	153.876	0.9746118002090733	1.5684390260907124
36	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n36_x366_y318	284.548	117.036	1.0257614450633838	1.1929334649818855
37	pBGT-AMP-Pulse_xy15_GFP_033.tif	pBGT-AMP-Pulse_xy15_DsRed_033.tif	xy15	33	roi_f33_n37_x345_y317	278.511	116.719	1.0039987834251098	1.1897023232101294
