id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
61	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n61_x494_y265	177.595	100.568	0.6402086953204087	1.025077178870589
62	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n62_x452_y256	269.029	99.125	0.9698173095715208	1.010368858439535
63	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n63_x350_y258	224.467	112.695	0.8091766390522604	1.1486861891737037
64	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n64_x489_y251	250.78	98.732	0.90403185119205	1.0063630580726572
65	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n65_x437_y248	258.073	98.71	0.9303222423346594	1.0061388147951222
66	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n66_x423_y244	280.159	98.953	1.0099396259594604	1.0086156837242604
67	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n67_x369_y254	313.596	98.947	1.1304760044916744	1.0085545264667506
68	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n68_x395_y240	301.521	99.281	1.0869470763349474	1.011958947134784
69	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n69_x351_y246	293.884	100.349	1.0594166064108956	1.0228449389714893
70	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n70_x471_y241	280.614	98.409	1.0115798464407284	1.0030707590433916
71	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n71_x383_y237	304.135	98.486	1.0963702331218363	1.0038556105147645
72	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n72_x478_y237	287.667	98.788	1.0370050663404713	1.0069338591427468
73	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n73_x330_y235	239.023	114.628	0.8616492749321212	1.1683890189680404
74	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n74_x374_y226	289.482	98.424	1.0435479238646503	1.0032236521871656
75	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n75_x361_y230	303.894	98.683	1.095501456998791	1.0058636071363292
76	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n76_x436_y224	267.595	108.621	0.9646479113953929	1.1071604113246982
77	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n77_x449_y228	282.637	99.876	1.0188725190420584	1.018023708504484
78	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n78_x423_y231	248.357	112.429	0.8952972265192757	1.145974884090779
79	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n79_x478_y223	251.162	108.492	0.9054089154202793	1.1058455302882424
80	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n80_x480_y214	253.632	102.744	0.9143129694614484	1.0472568775940638
81	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n81_x458_y224	294.556	99.061	1.0618390858909221	1.0097165143594327
82	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n82_x427_y225	262.583	105.45	0.9465802519401949	1.074838800730885
83	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n83_x411_y222	264.522	114.456	0.9535701146065213	1.1666358442527658
84	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n84_x347_y215	305.701	99.03	1.102015475481541	1.0094005351956332
85	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n85_x400_y213	321.958	98.578	1.160620012545219	1.0047933551299115
86	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n86_x459_y215	284.47	99.464	1.0254802644094523	1.0138242434888263
87	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n87_x409_y214	319.766	100.153	1.1527181151937038	1.0208471352261765
88	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n88_x381_y219	303.308	98.449	1.093388997214125	1.0034784740934555
89	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n89_x490_y210	169.17	101.761	0.6098375798156116	1.037237280238744
90	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n90_x429_y207	285.333	99.928	1.0285912760035936	1.018553738069567
91	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n91_x396_y206	256.516	100.442	0.9247094438965623	1.0237928764628879
92	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n92_x339_y205	180.565	106.341	0.6509151894508832	1.0839206534710575
93	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n93_x393_y199	283.354	98.549	1.0214572181301225	1.0044977617186153
94	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n94_x140_y199	191.425	105.858	0.690064188190598	1.0789974942415363
95	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n95_x387_y193	288.726	98.771	1.0408226344496203	1.0067605802464696
96	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n96_x491_y193	227.898	102.724	0.8215449829450745	1.0470530200690318
97	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n97_x435_y197	258.909	107.386	0.9333359221639782	1.0945722091539762
98	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n98_x480_y195	175.789	101.289	0.6336982817178374	1.0324262426479904
99	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n99_x343_y188	242.951	99.143	0.8758092442737049	1.0105523302120636
100	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n100_x327_y191	212.573	107.806	0.766300194207862	1.0988532171796468
101	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n101_x464_y190	315.208	99.168	1.1362870713395952	1.0108071521183537
102	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n102_x423_y188	267.649	102.494	0.9648425749250378	1.0447086585311645
103	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n103_x416_y185	279.568	98.694	1.0078091417739015	1.0059757287750968
104	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n104_x196_y182	156.509	112.479	0.5641961918742185	1.1464845279033589
105	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n105_x435_y181	342.221	98.994	1.2336656996044124	1.0090335916505757
106	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n106_x160_y176	198.53	102.07	0.7156768618596286	1.0403868790004875
107	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n107_x372_y187	223.874	105.441	0.8070389451063441	1.0747470648446205
108	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n108_x413_y174	299.812	98.851	1.0807863361097012	1.0075760103465974
109	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n109_x472_y177	252.32	101.5	0.9095833666671107	1.0345769395370774
110	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n110_x316_y167	174.194	101.276	0.6279484978329529	1.0322937352567196
111	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n111_x351_y180	212.71	109.11	0.7667940627923318	1.1121447278117291
112	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n112_x450_y176	339.411	98.642	1.2235359863025155	1.0054456992100136
113	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n113_x366_y178	223.102	109.915	0.8042559776084566	1.1203499931942646
114	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n114_x433_y165	340.0	98.933	1.2256592607277175	1.0084118261992283
115	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n115_x384_y175	210.27	101.139	0.757998155156521	1.0308973112102509
116	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n116_x409_y165	203.213	102.444	0.7325585157360637	1.0441990147185847
117	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n117_x490_y155	238.654	111.045	0.8603190741462138	1.131867943358569
118	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n118_x439_y159	325.165	99.567	1.1721808632780244	1.0148741097427405
119	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n119_x294_y151	187.543	118.489	0.6760700433372303	1.2077437141754557
120	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n120_x408_y150	171.681	117.747	0.6188894339441038	1.200180599996771
121	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n121_x480_y150	274.947	99.638	0.9911509904685404	1.015597803956604
122	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n122_x453_y156	166.667	101.182	0.6008145647285484	1.0313356048890696
123	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n123_x291_y131	214.137	103.048	0.7719382268072095	1.0503555119745491
124	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n124_x179_y138	207.542	102.354	0.7481640420292703	1.043281655855941
125	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n125_x453_y140	251.885	99.344	0.908015243789415	1.0126010983386344
126	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n126_x420_y142	193.667	103.745	0.6981463295510437	1.0574599467219121
127	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n127_x442_y140	336.189	99.541	1.2119210623670311	1.0146090949601991
128	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n128_x440_y130	208.535	107.787	0.751743688046631	1.0986595525308667
129	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n129_x384_y134	222.556	100.267	0.8022877130309349	1.0220091231188584
130	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n130_x278_y142	138.688	103.062	0.4999536222111931	1.0504982122420716
131	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n131_x469_y125	217.509	114.23	0.7840938827694856	1.1643322542199048
132	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n132_x359_y131	214.751	100.788	0.7741516232368766	1.0273196116459404
133	pBGT-AMP-Pulse_xy15_GFP_034.tif	pBGT-AMP-Pulse_xy15_DsRed_034.tif	xy15	34	roi_f34_n133_x271_y130	135.535	102.395	0.48858743500803287	1.0436995637822564
