id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
46	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n46_x345_y318	271.0	115.638	0.976922528403563	1.1786838239821533
47	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n47_x382_y305	306.708	115.497	1.1056455898214024	1.177246628430678
48	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n48_x464_y307	235.384	111.942	0.8485311159621559	1.1410109533562514
49	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n49_x489_y306	244.071	111.207	0.8798467100737491	1.1335191893113277
50	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n50_x413_y305	278.248	113.619	1.003050699938135	1.1581044068301791
51	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n51_x483_y300	264.801	109.608	0.9545758761763538	1.1172207801850245
52	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n52_x472_y306	255.22	110.098	0.9200375191850825	1.1222152895483068
53	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n53_x356_y290	213.645	135.263	0.770164625759333	1.3787190204197408
54	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n54_x343_y302	270.71	125.54	0.9758771131517657	1.2796136846254649
55	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n55_x459_y294	253.636	115.609	0.9143273889821627	1.1783882305708568
56	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n56_x435_y298	318.947	111.43	1.1497657183274215	1.1357922007154337
57	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n57_x403_y288	214.871	143.092	0.7745842088583099	1.4585190485934925
58	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n58_x365_y291	269.072	118.778	0.9699723194192011	1.2106894554121672
59	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n59_x424_y281	347.0	110.444	1.250893421977994	1.1257420247313594
60	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n60_x165_y213	181.889	115.48	0.6556880508073641	1.177073349534401
61	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n61_x349_y269	219.864	122.691	0.7925833755901143	1.2505741801846655
62	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n62_x481_y287	248.102	110.114	0.8943779820737299	1.1223783755683323
63	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n63_x476_y283	269.862	110.838	0.9728201747603038	1.1297580179744884
64	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n64_x388_y288	351.303	114.606	1.2664052213865569	1.1681647756905051
65	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n65_x415_y271	311.42	112.333	1.122631785223017	1.1449963679706257
66	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n66_x446_y283	301.69	114.869	1.0875563010851326	1.1708455021446753
67	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n67_x396_y270	251.993	112.879	0.908404570848705	1.1505616784039976
68	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n68_x375_y277	362.152	112.971	1.3055145664443069	1.1514994230191444
69	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n69_x430_y275	334.734	109.777	1.206675961707152	1.1189433762715442
70	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n70_x469_y266	246.864	110.171	0.8899151404126096	1.1229593695146733
71	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n71_x435_y265	275.707	110.157	0.9938906994042846	1.122816669247151
72	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n72_x381_y268	322.78	111.709	1.163583224052037	1.1386360131896294
73	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n73_x462_y260	257.742	110.594	0.9291290269955393	1.1272709561690988
74	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n74_x447_y266	307.556	113.153	1.1087025282128642	1.1533545264969352
75	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n75_x491_y260	198.566	122.283	0.7158066375460587	1.246415486674014
76	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n76_x476_y258	260.566	109.462	0.9393092086199364	1.1157326202522913
77	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n77_x380_y257	323.61	111.331	1.1665752746002842	1.1347831059665257
78	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n78_x361_y253	234.227	120.227	0.8443602695955031	1.225458933100731
79	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n79_x455_y252	292.146	111.439	1.0531513246604698	1.135883936601698
80	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n80_x402_y249	278.795	120.115	1.0050225693958352	1.2243173309605522
81	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n81_x489_y248	231.385	110.669	0.8341152001278909	1.1280354218879685
82	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n82_x439_y252	277.218	113.026	0.9993376733541659	1.1520600312129823
83	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n83_x422_y250	266.724	111.095	0.9615080607598226	1.1323775871711488
84	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n84_x251_y238	147.369	148.631	0.5312475870417147	1.514977390151087
85	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n85_x376_y242	265.901	112.0	0.9585412443728258	1.1416021401788439
86	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n86_x437_y234	308.357	135.911	1.1115900372359317	1.3853240042307755
87	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n87_x386_y240	305.429	111.414	1.1010349480729587	1.1356291146954083
88	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n88_x132_y238	194.903	111.74	0.7026019614518068	1.1389519923534288
89	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n89_x408_y238	266.591	112.364	0.9610286116960675	1.1453123471344253
90	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n90_x465_y239	289.491	110.945	1.0435803677862576	1.1308486557334092
91	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n91_x470_y233	284.628	112.126	1.0260498354776728	1.1428864425865453
92	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n92_x421_y236	274.731	134.72	0.9903723363499604	1.3731842886151238
93	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n93_x446_y234	276.987	117.173	0.9985049460329067	1.1943298890283542
94	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n94_x425_y229	280.0	120.132	1.0093664500110615	1.2244906098568293
95	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n95_x478_y223	286.521	115.593	1.0328738736557834	1.1782251445508314
96	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n96_x408_y217	308.728	114.609	1.1129274477821964	1.16819535431926
97	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n97_x478_y213	294.195	117.791	1.0605377241464435	1.2006290865518412
98	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n98_x392_y218	314.929	112.064	1.1352813097697627	1.1422544842589462
99	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n99_x448_y223	251.654	139.744	0.9071825164681558	1.424393298903146
100	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n100_x458_y217	290.427	114.396	1.0469545356334378	1.1660242716776699
101	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n101_x383_y216	291.033	115.558	1.049139093021676	1.1778683938820256
102	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n102_x367_y213	283.885	116.048	1.0233714095049649	1.182862903245308
103	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n103_x436_y218	273.811	117.838	0.9870558465856383	1.201108151735666
104	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n104_x418_y217	302.941	132.02	1.0920660061885747	1.3456635227358125
105	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n105_x131_y215	205.54	112.23	0.7409470719116913	1.1439465017167112
106	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n106_x339_y209	276.583	117.604	0.9970485744407479	1.1987230186927926
107	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n107_x488_y208	192.585	142.873	0.6942458491977866	1.4562868086943925
108	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n108_x410_y204	287.369	112.025	1.0359308120472455	1.141856962085134
109	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n109_x493_y197	264.188	115.03	0.9523660846268652	1.1724865552211823
110	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n110_x335_y201	219.71	142.89	0.7920282240426082	1.4564600875906697
111	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n111_x139_y198	206.855	118.452	0.7456874893465646	1.2073665777541467
112	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n112_x451_y194	208.029	151.24	0.7499196186762539	1.5415706042915034
113	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n113_x438_y205	301.454	139.577	1.0867055493629805	1.4226910885691295
114	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n114_x410_y196	271.619	113.333	0.9791539492341232	1.1551892442222225
115	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n115_x394_y189	288.073	118.015	1.0384686476929874	1.2029122908321987
116	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n116_x426_y191	305.071	138.622	1.0997444009690163	1.4129568917488546
117	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n117_x331_y194	235.0	121.16	0.8471468419735694	1.2349688866434707
118	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n118_x438_y191	298.712	119.458	1.0768209679132292	1.217620611263253
119	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n119_x467_y192	341.037	117.432	1.229397521472937	1.1969698439775178
120	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n120_x404_y191	289.185	113.531	1.0424772744516029	1.1572074337200386
121	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n121_x360_y193	269.701	115.195	0.9722397890515475	1.1741683798026956
122	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n122_x475_y189	209.86	145.684	0.7565201542832906	1.4849389838376312
123	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n123_x194_y181	174.639	143.262	0.6295526695124348	1.4602518375562639
124	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n124_x479_y183	273.691	122.155	0.9866232609642049	1.2451107985138097
125	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n125_x158_y174	202.554	119.346	0.730182899698359	1.2164790091230742
126	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n126_x370_y186	258.803	115.279	0.9329538048650454	1.17502458140783
127	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n127_x315_y168	270.893	126.746	0.9765368062244515	1.2919062933848906
128	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n128_x454_y180	353.423	121.885	1.274047567365212	1.2423587219258785
129	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n129_x419_y178	294.026	116.605	1.0599284993962583	1.1885403353174473
130	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n130_x481_y173	299.645	145.226	1.0801843211198732	1.4802706465144
131	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n131_x432_y173	322.088	117.407	1.1610886469684385	1.196715022071228
132	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n132_x356_y179	246.64	121.032	0.8891076472526006	1.2336641984832664
133	pBGT-AMP-Pulse_xy15_GFP_029.tif	pBGT-AMP-Pulse_xy15_DsRed_029.tif	xy15	29	roi_f29_n133_x414_y171	298.885	118.672	1.0774446121841288	1.2096090105294979
