id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n19_x363_y310	232.35	98.056	0.8375939095002504	0.9994726737265779
20	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n20_x393_y320	262.556	98.082	0.9464829201753722	0.9997376885091194
21	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n21_x417_y312	282.809	97.971	1.0194925584327796	0.9986062792451922
22	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n22_x486_y312	217.625	98.012	0.7845120488702044	0.9990241871715076
23	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n23_x460_y319	187.682	98.871	0.6765711216820572	1.0077798678716292
24	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n24_x357_y318	240.762	98.01	0.8679181615627256	0.9990038014190045
25	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n25_x344_y318	236.959	97.923	0.8542088022434682	0.9981170211851155
26	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n26_x230_y320	241.53	99.949	0.8706867095398988	1.0187677884708506
27	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n27_x479_y306	250.095	97.945	0.9015625082697014	0.9983412644626506
28	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n28_x436_y303	237.522	97.874	0.8562383497840261	0.9976175702487872
29	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n29_x470_y308	243.204	98.289	0.8767212789588935	1.0018476138932
30	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n30_x376_y308	255.324	98.667	0.9204124267236581	1.0057005211163035
31	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n31_x424_y303	250.679	98.357	0.9036677582940102	1.0025407294783084
32	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n32_x164_y296	162.867	97.809	0.5871160200498269	0.9969550332924334
33	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n33_x345_y299	172.284	99.955	0.6210631766918061	1.0188289457283601
34	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n34_x455_y285	234.748	97.819	0.8462384121685594	0.9970569620549494
35	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n35_x379_y296	240.985	98.022	0.8687220498425559	0.9991261159340237
36	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n36_x406_y274	293.981	97.656	1.0597662797882208	0.9953955232259392
37	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n37_x463_y273	226.588	97.95	0.8168225899110942	0.9983922288439087
38	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n38_x393_y282	213.728	97.671	0.7704638308141576	0.9955484163697131
39	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n39_x326_y276	177.674	99.129	0.6404934808545191	1.0104096299445413
40	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n40_x365_y283	242.111	99.637	0.8727811449236718	1.0155876110803526
41	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n41_x427_y286	259.737	98.98	0.9363207629518682	1.0088908913830534
42	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n42_x349_y286	215.119	98.925	0.7754782191426054	1.0083302831892156
43	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n43_x475_y279	225.103	98.04	0.811469342845857	0.9993095877065524
44	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n44_x484_y279	236.21	97.899	0.8515087469896887	0.9978723921550772
45	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n45_x447_y274	238.757	98.507	0.8606903768046107	1.004069660916048
46	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n46_x415_y273	314.013	97.755	1.131979239526155	0.9964046179748471
47	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n47_x338_y280	174.949	99.564	0.6306701823678043	1.0148435311139858
48	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n48_x423_y261	288.572	97.786	1.0402674829021143	0.9967205971386467
49	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n49_x366_y266	256.039	97.765	0.9229899160513648	0.9965065467373632
50	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n50_x472_y265	219.866	97.921	0.7925905853504716	0.9980966354326124
51	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n51_x179_y192	174.366	97.836	0.6285685372236741	0.9972302409512266
52	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n52_x342_y270	221.794	99.574	0.7995407943348335	1.0149454598765018
53	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n53_x350_y268	306.892	98.451	1.1063088877742666	1.0034988598459587
54	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n54_x384_y262	231.138	101.392	0.833224794723774	1.0334761089019049
55	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n55_x432_y253	244.408	97.903	0.881061554693941	0.9979131636600836
56	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n56_x496_y257	160.612	99.358	0.5789870152470592	1.012743798606157
57	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n57_x389_y233	276.46	98.066	0.9966051741787786	0.9995746024890939
58	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n58_x399_y244	230.193	97.745	0.8298181829549867	0.9963026892123313
59	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n59_x335_y257	203.383	99.404	0.7331713453664276	1.0132126709137304
60	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n60_x375_y244	269.118	97.646	0.9701381439074173	0.9952935944634231
61	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n61_x338_y249	283.392	97.768	1.0215942035769097	0.996537125366118
62	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n62_x323_y253	192.365	99.692	0.6934527755584923	1.0161482192741902
63	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n63_x448_y240	262.926	98.074	0.9478167258414583	0.9996561454991066
64	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n64_x468_y241	244.066	97.912	0.8798286856728561	0.998004899546348
65	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n65_x438_y241	213.347	99.708	0.7690903714661069	1.0163113052942159
66	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n66_x366_y232	277.821	97.732	1.0015114161018683	0.9961701818210605
67	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n67_x357_y231	274.852	97.759	0.9908085268515723	0.9964453894798536
68	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n68_x336_y240	288.659	97.857	1.0405811074776534	0.9974442913525101
69	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n69_x476_y236	248.162	97.99	0.8945942748844465	0.9987999438939724
70	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n70_x418_y236	222.643	100.107	0.8026013376064741	1.020378262918603
71	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n71_x347_y223	268.855	98.214	0.9691900604204426	1.00108314817433
72	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n72_x313_y236	259.882	97.686	0.9368434705777666	0.9957013095134871
73	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n73_x399_y228	240.976	99.134	0.8686896059209483	1.0104605943257992
74	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n74_x377_y225	236.129	99.165	0.8512167516952212	1.0107765734895988
75	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n75_x488_y224	205.144	99.68	0.7395195393609614	1.016025904759171
76	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n76_x425_y224	222.917	99.417	0.8035890747754135	1.0133451783050011
77	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n77_x452_y224	260.324	97.853	0.9384368276167128	0.9974035198475036
78	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n78_x474_y222	227.076	99.793	0.8185817714382563	1.0171776997756017
79	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n79_x415_y224	216.373	98.642	0.7799987388865836	1.0054456992100136
80	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n80_x391_y214	291.985	97.794	1.0525709389517135	0.9968021401486594
81	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n81_x453_y215	231.767	98.628	0.8354922643561202	1.0053029989424913
82	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n82_x424_y211	268.509	98.087	0.9679427718786432	0.9997886528903774
83	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n83_x492_y214	151.567	100.133	0.5463808740315234	1.0206432777011445
84	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n84_x470_y206	221.55	99.75	0.7986612035712524	1.016739406096783
85	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n85_x382_y194	291.576	97.76	1.0510965429586616	0.9964555823561053
86	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n86_x389_y202	288.463	97.805	1.039874550962646	0.9969142617874271
87	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n87_x139_y200	183.98	99.72	0.6632258552608395	1.016433619809235
88	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n88_x339_y189	211.345	97.739	0.7618734013485278	0.9962415319548217
89	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n89_x325_y200	239.28	98.547	0.8625757291380242	1.0044773759661119
90	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n90_x489_y193	196.62	98.778	0.7087915407184818	1.0068319303802309
91	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n91_x412_y188	240.514	99.239	0.8670241512784301	1.011530846332217
92	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n92_x437_y191	297.892	98.045	1.0738649661667683	0.9993605520878103
93	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n93_x458_y190	272.774	98.308	0.9833175858404188	1.0020412785419803
94	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n94_x195_y188	145.187	100.827	0.5233817384919857	1.0277171338197526
95	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n95_x159_y176	176.842	98.754	0.6374942205459148	1.0065873013501925
96	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n96_x422_y187	227.5	99.882	0.8201102406339874	1.0180848657619936
97	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n97_x368_y188	206.577	99.106	0.7446853326569108	1.0101751937907544
98	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n98_x410_y172	298.145	98.073	1.0747770008519568	0.9996459526228549
99	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n99_x311_y169	211.209	97.711	0.7613831376442367	0.9959561314197769
100	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n100_x470_y177	208.35	99.097	0.751076785213588	1.0100834579044902
101	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n101_x356_y180	201.02	100.613	0.72465301350437	1.025535858301911
102	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n102_x436_y170	313.213	98.025	1.1290953353832665	0.9991566945627784
103	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n103_x448_y174	298.11	98.0	1.0746508300457054	0.9989018726564884
104	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n104_x427_y170	304.575	98.17	1.097956380400425	1.0006346616192598
105	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n105_x403_y165	179.693	100.187	0.6477717339351345	1.0211936930187306
106	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n106_x488_y163	211.802	99.642	0.7635208315901529	1.0156385754616104
107	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n107_x479_y145	253.623	98.457	0.9142805255398407	1.0035600171034682
108	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n108_x447_y146	236.044	98.514	0.8509103368800393	1.0041410110498092
109	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n109_x324_y154	155.9	99.957	0.5620008198454446	1.0188493314808633
110	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n110_x423_y147	289.357	98.266	1.043097313842324	1.0016131777394133
111	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n111_x290_y134	173.977	100.471	0.6271662388341944	1.0240884698741843
112	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n112_x177_y139	181.663	98.821	0.654873347886998	1.0072702240590494
113	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n113_x489_y147	215.765	99.515	0.7778069717379881	1.0143440801776575
114	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n114_x408_y143	168.333	100.125	0.6068202951061142	1.0205617346911318
115	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n115_x303_y135	190.652	99.917	0.6872776158125317	1.0184416164307997
116	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n116_x443_y136	282.367	98.924	1.0178992013938335	1.0083200903129639
117	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n117_x442_y126	191.174	99.927	0.6891593632657667	1.0185435451933156
118	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n118_x492_y123	191.114	100.431	0.68894307045505	1.0236807548241202
119	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n119_x471_y123	195.345	100.0	0.7041953184907528	1.019287625159682
120	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n120_x341_y121	181.957	100.876	0.6559331826595096	1.028216584756081
121	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n121_x407_y126	149.233	99.953	0.5379670836946455	1.0188085599758572
122	pBGT-AMP-Pulse_xy15_GFP_040.tif	pBGT-AMP-Pulse_xy15_DsRed_040.tif	xy15	40	roi_f40_n122_x484_y114	239.05	99.2	0.8617466066969437	1.0111333241584046
