id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n0_x469_y369	234.974	98.118	0.8470531150889254	1.0001046320541769
1	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n1_x436_y374	237.066	98.368	0.8545945244225795	1.002652851117076
2	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n2_x426_y375	218.603	98.587	0.7880376216848859	1.0048850910161757
3	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n3_x380_y363	277.941	98.103	1.0019440017233014	0.9999517389104029
4	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n4_x300_y369	208.109	98.141	0.7502080090905429	1.0003390682079636
5	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n5_x222_y375	167.8	99.9	0.6048988939709147	1.0182683375345225
6	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n6_x442_y359	250.701	98.175	0.9037470656579396	1.000685626000518
7	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n7_x390_y359	216.764	98.929	0.7814082470364204	1.008371054694222
8	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n8_x210_y356	173.912	100.106	0.6269319216225847	1.0203680700423512
9	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n9_x409_y357	259.144	98.016	0.9341830690059518	0.999064958676514
10	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n10_x219_y352	224.477	100.0	0.8092126878540465	1.019287625159682
11	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n11_x329_y352	161.403	98.414	0.5818384754683404	1.0031217234246494
12	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n12_x423_y355	258.481	98.006	0.9317930334475327	0.998963029913998
13	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n13_x360_y346	235.262	98.356	0.8480913205803655	1.002530536602057
14	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n14_x465_y347	283.977	98.349	1.023703058481397	1.0024591864682957
15	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n15_x371_y344	234.343	98.263	0.844778435696222	1.0015825991106584
16	pBGT-AMP-Pulse_xy15_GFP_044.tif	pBGT-AMP-Pulse_xy15_DsRed_044.tif	xy15	44	roi_f44_n16_x457_y340	233.847	98.62	0.8429904151276311	1.0052214559324786
