id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n0_x469_y378	194.641	98.308	0.7016574828450107	1.0020412785419803
1	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n1_x299_y367	239.677	97.72	0.8640068665689327	0.9960478673060413
2	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n2_x224_y373	219.108	98.196	0.7898580861750845	1.0008996764018014
3	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n3_x471_y363	211.194	97.864	0.7613290644415575	0.9975156414862714
4	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n4_x440_y363	207.763	97.875	0.7489607205487434	0.9976277631250389
5	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n5_x417_y366	223.913	97.845	0.80717953543331	0.9973219768374909
6	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n6_x273_y352	212.79	98.319	0.7670824532066205	1.002153400180748
7	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n7_x364_y358	242.379	97.932	0.8737472528115394	0.9982087570713799
8	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n8_x167_y351	226.763	98.454	0.8174534439423512	1.0035294384747133
9	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n9_x207_y354	217.821	98.228	0.7852186053852122	1.0012258484418524
10	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n10_x394_y355	203.746	98.339	0.7344799168712633	1.0023572577057798
11	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n11_x327_y348	211.982	97.641	0.7641697100223029	0.9952426300821653
12	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n12_x217_y347	290.86	98.172	1.0485154487507762	1.000655047371763
13	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n13_x403_y352	293.033	97.703	1.0563488533788978	0.9958745884097642
14	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n14_x413_y347	252.707	97.84	0.9109784552962332	0.997271012456233
15	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n15_x340_y339	260.957	97.761	0.9407187167697734	0.9964657752323568
16	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n16_x297_y334	205.01	97.73	0.7390364854170275	0.9961497960685574
17	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n17_x423_y343	243.899	97.775	0.8792266706830281	0.9966084754998792
18	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n18_x391_y342	265.546	97.933	0.957261511909419	0.9982189499476315
19	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n19_x466_y345	211.603	97.974	0.7628034604346094	0.998636857873947
20	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n20_x443_y336	296.63	97.88	1.0693156073813612	0.9976787275062968
21	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n21_x222_y335	407.068	98.08	1.4674313645467953	0.9997173027566162
22	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n22_x150_y334	210.994	98.287	0.7606080884058353	1.0018272281406968
23	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n23_x229_y325	332.325	98.207	1.1979918053568785	1.0010117980405688
24	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n24_x453_y338	286.09	98.056	1.031320170298802	0.9994726737265779
25	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n25_x403_y334	222.386	98.455	0.801674883400571	1.003539631350965
26	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n26_x412_y332	311.294	98.0	1.122177570320512	0.9989018726564884
27	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n27_x356_y328	218.854	97.584	0.7889424466097174	0.9946616361358243
28	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n28_x335_y325	227.022	97.633	0.8183871079086114	0.9951610870721523
29	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n29_x472_y330	272.098	97.824	0.9808806868396779	0.9971079264362074
30	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n30_x431_y321	302.825	97.927	1.091647840087856	0.998157792690122
31	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n31_x360_y316	263.265	97.697	0.9490387802220074	0.9958134311522546
32	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n32_x376_y317	310.251	97.912	1.1184176802942207	0.998004899546348
33	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n33_x326_y313	314.833	97.962	1.1349352412726161	0.9985145433589278
34	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n34_x192_y300	389.867	97.817	1.4054238205945089	0.9970365763024461
35	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n35_x421_y310	252.229	97.83	0.9092553225708572	0.9971690836937169
36	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n36_x449_y322	227.891	98.0	0.8215197487838243	0.9989018726564884
37	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n37_x398_y323	262.195	97.756	0.9451815584308937	0.9964148108510988
38	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n38_x483_y310	260.133	98.193	0.937748295502598	1.0008690977730466
39	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n39_x469_y314	227.643	98.071	0.8206257384995288	0.9996255668703518
40	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n40_x409_y318	266.608	97.784	0.9610898946591038	0.9967002113861436
41	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n41_x143_y313	210.981	98.398	0.7605612249635133	1.002958637404624
42	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n42_x365_y295	216.855	98.37	0.781736291132674	1.0026732368695794
43	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n43_x439_y312	250.597	97.657	0.9033721581193641	0.9954057161021908
44	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n44_x397_y303	302.991	97.698	1.0922462501975054	0.9958236240285061
45	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n45_x344_y301	275.484	97.68	0.9930868111244544	0.9956401522559776
46	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n46_x445_y307	255.495	97.98	0.9210288612342005	0.9986980151314565
47	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n47_x382_y301	273.236	97.845	0.9849830404829371	0.9973219768374909
48	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n48_x467_y305	261.248	97.97	0.9417677369017492	0.9985960863689405
49	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n49_x404_y298	319.006	97.923	1.1499784062579594	0.9981170211851155
50	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n50_x333_y294	276.162	97.782	0.9955309198855525	0.9966798256336403
51	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n51_x267_y297	201.369	98.283	0.725911116686705	1.0017864566356904
52	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n52_x454_y300	242.804	98.339	0.8752793268874491	1.0023572577057798
53	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n53_x485_y294	218.506	98.046	0.7876879483075606	0.999370744964062
54	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n54_x429_y296	257.681	97.768	0.9289091293046439	0.996537125366118
55	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n55_x441_y292	281.854	97.708	1.0160498978622061	0.9959255527910221
56	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n56_x467_y288	226.486	97.778	0.8164548921328759	0.996639054128634
57	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n57_x460_y291	222.71	97.613	0.802842864578441	0.9949572295471205
58	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n58_x373_y289	289.219	98.078	1.0425998403776755	0.999696917004113
59	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n59_x353_y270	259.515	98.025	0.9355204795522164	0.9991566945627784
60	pBGT-AMP-Pulse_xy15_GFP_024.tif	pBGT-AMP-Pulse_xy15_DsRed_024.tif	xy15	24	roi_f24_n60_x483_y285	243.107	97.795	0.8763716055815682	0.9968123330249111
