id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n0_x471_y366	226.394	122.88	0.8161232431564437	1.2525006337962172
1	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n1_x431_y377	228.941	129.799	0.8253048729713658	1.3230251445810157
2	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n2_x300_y368	230.048	124.665	0.8292954753290881	1.2706949179053177
3	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n3_x224_y374	207.137	129.453	0.7467040655569329	1.3194984093979634
4	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n4_x387_y364	214.778	126.935	0.7742489550016991	1.2938327469964426
5	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n5_x411_y366	227.513	141.908	0.8201571040763094	1.4464506831116015
6	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n6_x403_y362	262.945	129.575	0.9478852185648519	1.320741940300658
7	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n7_x425_y362	299.35	124.1	1.079120881467183	1.2649359428231655
8	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n8_x167_y354	222.357	144.405	0.8015703418753913	1.471902295111839
9	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n9_x441_y365	271.4	123.739	0.9783644804750073	1.2612563144963391
10	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n10_x374_y363	241.887	123.213	0.8719736517636629	1.255894861587999
11	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n11_x208_y356	204.497	122.933	0.7371871818854001	1.2530408562375521
12	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n12_x328_y351	211.552	119.117	0.7626196115455002	1.2141448404614585
13	pBGT-AMP-Pulse_xy15_GFP_027.tif	pBGT-AMP-Pulse_xy15_DsRed_027.tif	xy15	27	roi_f27_n13_x225_y336	318.251	118.929	1.1472567217231082	1.2122285797261583
