id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n0_x476_y373	269.788	128.451	0.9725534136270866	1.3092851473938631
1	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n1_x400_y365	265.224	128.601	0.9561007404919062	1.3108140788316027
2	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n2_x386_y368	220.802	128.236	0.7959647531976514	1.3070936789997698
3	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n3_x300_y368	236.137	127.31	0.8512455907366501	1.2976550755907914
4	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n4_x224_y374	208.967	146.911	0.753300996283791	1.4974456429983405
5	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n5_x446_y374	194.879	164.593	0.7025154443275201	1.6776760808790754
6	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n6_x372_y368	240.057	127.875	0.8653767210368049	1.3034140506729435
7	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n7_x440_y367	290.628	154.309	1.0476791165493384	1.5728525415076537
8	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n8_x431_y364	358.657	128.229	1.2929155102200616	1.307022328866009
9	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n9_x406_y361	287.243	143.179	1.0354765971447404	1.4594058288273812
10	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n10_x207_y357	203.284	139.533	0.732814462228745	1.422242602014059
11	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n11_x455_y359	287.483	124.846	1.036341768387607	1.2725398285068568
12	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n12_x218_y350	268.071	130.098	0.9663638343604116	1.3260728145802434
13	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n13_x328_y352	208.964	120.952	0.7532901816432551	1.2328487683831386
14	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n14_x427_y356	326.0	121.847	1.1751909382271644	1.2419713926283178
15	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n15_x358_y357	245.0	125.307	0.8831956437596787	1.277238744458843
16	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n16_x337_y340	243.764	121.268	0.8787400118589157	1.2360697172786432
17	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n17_x424_y349	247.0	119.225	0.8904054041169006	1.2152456710966308
18	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n18_x371_y343	253.044	124.253	0.9121932999164252	1.2664954528896597
19	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n19_x466_y344	334.287	119.159	1.205064580267313	1.2145729412640256
20	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n20_x409_y342	275.11	118.286	0.991738585937654	1.2056745602963816
21	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n21_x223_y338	380.292	125.023	1.370907092884309	1.2743439676033892
22	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n22_x424_y341	257.039	116.811	0.9265947962299758	1.1906400678252764
23	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n23_x348_y338	282.07	120.359	1.016828551980786	1.2268043927659418
24	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n24_x231_y327	306.603	129.55	1.105267077402648	1.3204871183943683
25	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n25_x456_y335	251.368	114.901	0.9061515207370732	1.1711716741847262
26	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n26_x403_y335	306.078	118.4	1.1033745153088772	1.2068365481890637
27	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n27_x385_y335	301.798	119.702	1.0879456281444226	1.2201076730686427
28	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n28_x373_y320	280.614	117.766	1.0115798464407284	1.2003742646455513
29	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n29_x397_y318	289.459	119.101	1.0434650116205422	1.2139817544414329
30	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n30_x448_y332	251.491	115.945	0.9065949209990424	1.1818130369913933
31	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n31_x194_y301	351.974	114.494	1.2688240959864048	1.1670231735503265
32	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n32_x474_y329	270.894	114.756	0.9765404111046303	1.1696937071282447
33	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n33_x360_y328	292.193	119.772	1.0533207540288645	1.2208211744062545
34	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n34_x422_y322	311.241	115.27	1.1219865116710455	1.1749328455215655
35	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n35_x432_y323	316.925	116.425	1.1424766506062702	1.1867056175921598
36	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n36_x444_y317	228.99	146.762	0.8254815121001177	1.4959269044368526
37	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n37_x366_y321	289.7	116.175	1.0443337877435874	1.1841573985292606
38	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n38_x415_y314	282.176	113.972	1.0172106692797187	1.1617024921469927
39	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n39_x386_y311	292.151	148.836	1.053169349061363	1.5170669297826647
40	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n40_x345_y317	281.604	116.619	1.0151486778175534	1.1886830355849696
41	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n41_x455_y303	270.197	117.483	0.9740278096201385	1.1974896806663493
42	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n42_x468_y311	260.961	112.725	0.9407331362904879	1.1489919754612516
43	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n43_x378_y306	307.903	131.071	1.1099534216348423	1.335990483173047
44	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n44_x408_y307	304.78	115.263	1.0986953808370403	1.1748614953878045
45	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n45_x482_y302	286.994	111.274	1.0345789819802664	1.1342021120201846
46	pBGT-AMP-Pulse_xy15_GFP_032.tif	pBGT-AMP-Pulse_xy15_DsRed_032.tif	xy15	32	roi_f32_n46_x461_y308	238.863	115.032	0.8610724941035435	1.1725069409736855
