id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n0_x422_y365	226.979	98.665	0.8515094429653729	1.0063251661022794
1	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n1_x482_y358	235.903	99.063	0.8849877394995146	1.0103845328088998
2	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n2_x398_y364	231.86	99.087	0.8698204655318392	1.0106293187409574
3	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n3_x257_y358	202.116	100.714	0.7582361477246322	1.0272237650516898
4	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n4_x213_y355	189.855	100.218	0.7122391291449467	1.0221648557891678
5	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n5_x465_y337	214.974	98.505	0.8064728058192081	1.0046932598885625
6	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n6_x256_y347	197.17	100.883	0.7396812783098108	1.028947465989928
7	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n7_x240_y349	210.129	99.974	0.7882968368918306	1.0196761988132497
8	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n8_x393_y345	234.233	98.22	0.8787227512417808	1.0017864269453796
9	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n9_x440_y342	208.618	99.443	0.7826283355400726	1.014260310066477
10	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n10_x419_y341	240.331	99.083	0.9015993371074461	1.0105885210856145
11	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n11_x221_y341	178.906	99.719	0.6711640654120556	1.0170753482851385
12	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n12_x184_y333	174.46	100.468	0.6544849409845799	1.0247147092481002
13	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n13_x478_y332	196.039	99.954	0.7354383431484354	1.019472210536535
14	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n14_x454_y328	204.795	100.289	0.7682863893668291	1.0228890141715046
15	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n15_x407_y334	262.298	99.554	0.9840083173814818	1.0153924450022431
16	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n16_x233_y315	199.838	101.105	0.7496902535622862	1.03121173586146
17	pBGT-AMP-Pulse_xy44_GFP_039.tif	pBGT-AMP-Pulse_xy44_DsRed_039.tif	xy44	39	roi_f39_n17_x136_y318	173.275	100.02	0.650039425364571	1.0201453718496933
