id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n0_x427_y372	227.188	136.01	0.8522935043700831	1.3872222757976083
1	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n1_x283_y361	199.097	162.214	0.7469103994910403	1.6544877159490716
2	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n2_x399_y363	249.8	131.0	0.9371221956777945	1.3361232124806022
3	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n3_x258_y357	254.571	157.01	0.9550205543470449	1.6014099663479338
4	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n4_x248_y354	248.37	157.177	0.9317575650139865	1.6031132684585006
5	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n5_x481_y352	255.033	123.815	0.9567537427153521	1.2628404240708835
6	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n6_x428_y356	275.669	129.516	1.0341694898330742	1.320987282348379
7	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n7_x214_y355	235.561	147.519	0.8837047299281704	1.5046073296330225
8	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n8_x400_y350	237.45	124.699	0.8907912944903615	1.2718567059016688
9	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n9_x241_y349	270.475	135.158	1.0146842509045295	1.3785323752095664
10	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n10_x441_y342	242.496	126.311	0.909721312902652	1.2882981610048652
11	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n11_x230_y347	275.568	128.951	1.0337905893456303	1.3152246135311916
12	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n12_x409_y340	266.944	120.901	1.0014377398038958	1.233119332153567
13	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n13_x221_y340	224.129	146.57	0.8408176965375036	1.4949280859029148
14	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n14_x185_y332	217.543	144.126	0.8161103835641892	1.4700007184883912
15	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n15_x419_y334	292.295	125.667	1.0965417621522857	1.281729738494655
16	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n16_x244_y336	295.205	123.315	1.1074585979786362	1.2577407171530186
17	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n17_x458_y336	185.084	138.454	0.6943407704756963	1.4121496432121319
18	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n18_x257_y323	284.87	124.884	1.0686869490902056	1.2737435974612787
19	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n19_x234_y314	234.652	131.394	0.8802946255411762	1.3401417815318797
20	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n20_x137_y316	210.84	142.591	0.7909641462638358	1.4543446182505462
21	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n21_x243_y320	266.294	121.953	0.9989992713203467	1.2438491155087548
22	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n22_x209_y319	252.227	136.621	0.9462270618463694	1.3934541176512394
23	pBGT-AMP-Pulse_xy44_GFP_032.tif	pBGT-AMP-Pulse_xy44_DsRed_032.tif	xy44	32	roi_f32_n23_x466_y301	225.252	115.14	0.8450306197790816	1.1743605090459277
