id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n18_x244_y336	286.863	121.507	1.0761636686097644	1.2393001769380192
19	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n19_x458_y335	180.462	134.706	0.6770013838126747	1.3739222401558167
20	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n20_x257_y323	274.246	122.507	1.028831119599089	1.249499590773749
21	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n21_x234_y313	224.942	128.181	0.8438676578869274	1.30737106487768
22	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n22_x137_y316	208.457	140.624	0.7820243456541474	1.4342823712356656
23	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n23_x243_y320	255.186	119.569	0.9573277206814799	1.2195337129243748
24	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n24_x209_y318	247.431	133.169	0.9282349159277518	1.3582457410903002
25	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n25_x267_y310	274.986	137.35	1.0316072221803603	1.4008894903374862
26	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n26_x428_y310	251.303	142.005	0.942760685109755	1.4483677617428083
27	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n27_x482_y315	220.47	129.325	0.8270909947201095	1.3190391943057547
28	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n28_x445_y314	244.34	135.691	0.9166390604159821	1.3839686627840104
29	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n29_x467_y299	212.9	113.564	0.7986922156116992	1.1582862328408174
30	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n30_x160_y298	234.564	145.795	0.8799644944234035	1.487023540180224
31	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n31_x343_y251	200.256	117.037	0.751258376371707	1.193708797092307
32	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n32_x418_y303	270.297	123.676	1.0140164856890346	1.2614227055477172
33	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n33_x192_y299	195.608	149.845	0.7338214509693436	1.52833116621493
34	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n34_x400_y302	259.281	138.511	0.9726900721278393	1.4127310098007684
35	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n35_x452_y290	200.197	133.061	0.7510370384632002	1.3571442043960413
36	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n36_x228_y296	205.519	138.771	0.7710024681085055	1.415382857398058
37	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n37_x262_y293	277.234	120.629	1.0400405716434655	1.2303450915902485
38	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n38_x483_y298	216.797	114.797	0.8133117720430697	1.1708621101002723
39	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n39_x210_y298	254.175	133.246	0.9535349643170674	1.3590310959556513
40	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n40_x249_y295	243.521	115.883	0.9135665901267102	1.1819386735258748
41	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n41_x387_y283	208.941	151.629	0.7838400668018978	1.5465269204978718
42	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n42_x436_y287	295.681	124.33	1.109244307206589	1.2680931221962843
43	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n43_x137_y278	226.355	126.259	0.8491685132211656	1.287767791485407
44	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n44_x245_y279	239.048	124.266	0.8967861754699177	1.2674403597107977
45	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n45_x221_y281	241.55	125.369	0.9061724033865944	1.2786903131716076
46	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n46_x201_y281	261.057	144.257	0.9793527183228904	1.4713368417008719
47	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n47_x479_y279	255.068	111.188	0.9568850448644663	1.1340524255671236
48	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n48_x155_y269	243.898	139.639	0.9149809018471686	1.4242359486074718
49	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n49_x192_y257	213.808	156.089	0.8020985685087185	1.5920163062052266
50	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n50_x377_y275	223.617	123.375	0.8388969336704618	1.2583526819831625
51	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n51_x260_y279	240.075	118.579	0.9006389556739252	1.2094362932270024
52	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n52_x209_y266	265.178	133.841	0.9948126085085917	1.3650997471879105
53	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n53_x491_y269	240.759	110.603	0.9032049748166138	1.1280857684732215
54	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n54_x446_y249	215.228	127.565	0.8074256842727797	1.3010882259548702
55	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n55_x256_y264	245.541	141.834	0.9211445998755858	1.4466236619768986
56	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n56_x434_y262	267.17	112.97	1.002285576538176	1.152227781022394
57	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n57_x310_y258	228.191	116.59	0.8560562488146982	1.189149659107736
58	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n58_x298_y258	209.291	121.643	0.7851530882930396	1.2406872972196785
59	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n59_x460_y254	282.607	112.138	1.06019732727748	1.143741868711067
60	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n60_x242_y251	205.643	133.649	0.7714676528653671	1.3631414597314502
61	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n61_x479_y256	250.168	112.357	0.9385027439884808	1.1459755403410916
62	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n62_x133_y252	225.946	130.295	0.8476341538215171	1.3289326257264125
63	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n63_x470_y254	272.638	110.829	1.022798723719786	1.1303908360000965
64	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n64_x440_y254	256.605	136.081	0.9626510849555664	1.387946434179945
65	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n65_x383_y259	270.845	119.741	1.0160723021951652	1.2212880121041203
66	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n66_x251_y253	260.255	124.036	0.9763440233631882	1.2650944945285798
67	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n67_x407_y257	271.52	112.58	1.0186045579280816	1.1482500096264594
68	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n68_x415_y250	302.256	118.837	1.1339103537901818	1.2120677419966206
69	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n69_x152_y250	248.222	123.531	0.9312023444977323	1.2599437905415363
70	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n70_x218_y248	253.726	130.734	0.9518505453184312	1.3334101684002981
71	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n71_x493_y244	237.612	110.711	0.8913990358662615	1.1291873051674803
72	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n72_x229_y244	225.734	133.104	0.8468388379468826	1.3575827791909776
73	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n73_x314_y244	227.12	113.917	0.8520384030518042	1.1618866259248302
74	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n74_x399_y237	276.633	111.296	1.0377859261686762	1.1351539622613824
75	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n75_x388_y242	292.971	113.507	1.0990777693751768	1.157704866252181
76	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n76_x375_y245	290.26	117.93	1.0889074800537895	1.202816873647614
77	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n77_x420_y241	254.641	122.039	0.9552831586452732	1.2447262650986275
78	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n78_x337_y239	215.697	114.111	0.8091851330709097	1.1638653122089617
79	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n79_x262_y233	245.73	143.691	0.9218536314808023	1.465563973469849
80	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n80_x481_y233	254.781	111.703	0.9558083672417301	1.1393051236925245
81	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n81_x470_y232	249.165	133.449	0.9347399995438658	1.3611015769643044
82	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n82_x294_y231	214.049	120.364	0.8030026775926191	1.22764224692378
83	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n83_x129_y225	233.5	124.156	0.8759729090903323	1.2663184241888674
84	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n84_x379_y231	245.948	115.138	0.9226714562952851	1.1743401102182562
85	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n85_x254_y228	247.101	121.364	0.9269969242361037	1.23784166075951
86	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n86_x162_y222	210.825	129.306	0.7909078739142155	1.318845405442876
87	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n87_x179_y227	241.583	120.775	0.9062962025557592	1.2318342060102652
88	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n88_x139_y225	222.875	139.408	0.8361133281092412	1.421879884011418
89	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n89_x411_y226	287.771	111.062	1.0795700215067838	1.1327672994238216
90	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n90_x464_y225	296.214	113.124	1.1112438513630993	1.1537984907530963
91	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n91_x239_y217	210.048	134.018	0.7879929662038806	1.3669050434368346
92	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n92_x288_y209	161.275	154.202	0.6050215456682799	1.5727700122972046
93	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n93_x439_y217	310.552	113.045	1.165032714620218	1.1529927370600737
94	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n94_x150_y215	222.817	138.933	0.8358957416907091	1.4170351624394464
95	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n95_x374_y219	231.53	119.035	0.8685824738401913	1.214087225936095
96	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n96_x232_y209	243.291	139.549	0.9127037474325312	1.4233180013622562
97	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n97_x421_y218	266.056	112.243	0.9981064167063702	1.1448128071638184
98	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n98_x304_y216	228.126	129.874	0.8558124019663433	1.3246386725015702
99	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n99_x312_y211	192.494	155.211	0.722139311188156	1.5830612208574562
100	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n100_x248_y212	204.766	152.84	0.7681775961575631	1.5588784106529407
101	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n101_x405_y213	309.235	114.729	1.1600920023235501	1.1701685499594427
102	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n102_x388_y208	277.921	114.742	1.0426178452560781	1.1703011423393073
103	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n103_x487_y208	231.775	111.725	0.8695015888839905	1.1395295107969103
104	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n104_x222_y205	191.773	125.812	0.7194344869164039	1.283208653500836
105	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n105_x468_y204	243.694	112.513	0.9142155978923316	1.1475666488994656
106	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n106_x170_y199	197.333	154.703	0.7402927711756855	1.5778799186289052
107	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n107_x265_y198	282.81	126.338	1.0609588797423422	1.2885735451784297
108	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n108_x405_y202	287.435	125.48	1.0783095208752878	1.2798224481073737
109	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n109_x255_y202	262.445	123.092	0.9845597864077613	1.2554662478676508
110	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n110_x470_y179	233.425	115.173	0.8756915473422305	1.1746970897025069
111	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n111_x196_y198	227.773	134.787	0.8544881260052773	1.374748392676511
112	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n112_x134_y195	235.078	120.922	0.8818927602703946	1.2333335198441173
113	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n113_x314_y198	219.068	119.122	0.8218314057755929	1.2149745749398038
114	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n114_x385_y196	226.846	144.538	0.8510104947987389	1.474202876988712
115	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n115_x211_y188	235.353	128.147	0.8829244200134346	1.3070242848072648
116	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n116_x434_y188	266.286	114.674	0.9989692594005493	1.1696075821984777
117	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n117_x425_y192	265.112	114.569	0.9945650101702621	1.168536643745726
118	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n118_x154_y190	218.846	140.405	0.8209985750012114	1.4320486996056407
119	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n119_x375_y185	218.056	120.051	0.8180348979212057	1.2244498303931965
120	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n120_x443_y179	292.348	117.687	1.0967405911209442	1.2003384160855315
121	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n121_x244_y183	270.336	119.018	1.0141627937980475	1.2139138359008879
122	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n122_x252_y165	289.837	140.706	1.0873205997944952	1.4351187231701952
123	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n123_x427_y170	166.212	156.59	0.623542651673329	1.5971262125369274
124	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n124_x200_y176	281.946	118.569	1.0577175924042093	1.209334299088645
125	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n125_x179_y177	228.496	143.273	0.857200453256979	1.4613006184865136
126	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n126_x234_y173	227.452	133.335	0.8532838977234016	1.3599388437870312
127	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n127_x190_y172	259.723	127.418	0.9743482306966527	1.299588912121018
128	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n128_x294_y162	189.763	162.037	0.7118939920672751	1.6526824197001475
129	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n129_x462_y156	268.702	138.747	1.0080328591794026	1.415138071466001
130	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n130_x450_y170	237.442	140.506	0.8907612825705641	1.4330788404030494
131	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n131_x262_y156	272.405	130.492	1.021924626555683	1.3309419102520512
132	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n132_x133_y158	173.314	139.664	0.650185733473584	1.424490933953365
133	pBGT-AMP-Pulse_xy44_GFP_031.tif	pBGT-AMP-Pulse_xy44_DsRed_031.tif	xy44	31	roi_f31_n133_x161_y160	276.535	129.682	1.0374182801511567	1.32268038504511
