id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n0_x458_y376	224.37	99.642	0.8417218056214042	1.0162899934197873
1	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n1_x482_y358	217.131	99.607	0.8145647696946166	1.015933013935537
2	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n2_x399_y363	223.48	99.418	0.8383829795439292	1.014005324720584
3	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n3_x257_y357	190.077	100.804	0.713071959919328	1.0281417122969054
4	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n4_x214_y354	180.433	100.738	0.6768925906034087	1.0274685509837473
5	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n5_x464_y344	228.323	98.816	0.8565514454913574	1.0078652775914747
6	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n6_x394_y343	247.701	98.827	0.9292478182209183	1.0079774711436675
7	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n7_x241_y348	203.119	100.655	0.7619988921692472	1.0266219996353818
8	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n8_x440_y342	207.145	99.531	0.7771023908073529	1.0151578584840215
9	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n9_x262_y342	184.422	101.096	0.6918572841124508	1.0311199411369385
10	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n10_x421_y340	230.984	99.299	0.86653416031401	1.0127915944741321
11	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n11_x222_y341	171.337	100.573	0.6427690377936199	1.0257856477008518
12	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n12_x185_y332	170.683	100.548	0.6403155633501721	1.0255306623549587
13	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n13_x479_y331	186.814	100.346	0.7008308481319115	1.0234703807601413
14	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n14_x454_y329	197.084	100.827	0.7393586501719874	1.0283762988151273
15	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n15_x409_y333	255.95	99.433	0.9601938590221437	1.01415831592812
16	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n16_x234_y314	194.504	100.509	0.7296798060372848	1.0251328852153652
17	pBGT-AMP-Pulse_xy44_GFP_043.tif	pBGT-AMP-Pulse_xy44_DsRed_043.tif	xy44	43	roi_f43_n17_x243_y321	213.243	99.584	0.7999789766730181	1.015698427417315
