id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n13_x381_y339	280.81	129.675	1.0534558997929604	1.3226089891482602
14	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n14_x231_y344	274.122	120.973	1.0283659348422274	1.2338536899497394
15	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n15_x220_y339	232.495	131.283	0.872202661665768	1.3390096465961134
16	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n16_x155_y337	244.273	140.465	0.9163877105876778	1.4326606644357844
17	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n17_x400_y337	265.695	117.961	0.9967521288255069	1.2031330554765214
18	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n18_x184_y330	242.981	130.408	0.9115407855403771	1.33008515948985
19	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n19_x245_y334	296.851	117.478	1.1136335504769774	1.1982067385938637
20	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n20_x171_y318	252.62	140.855	0.947701397406423	1.436638435831719
21	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n21_x416_y329	307.975	117.116	1.1553651249554395	1.1945145507853296
22	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n22_x457_y328	195.427	119.618	0.7331424312839245	1.2200334842023255
23	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n23_x257_y322	291.285	117.248	1.092752757277848	1.195860873411646
24	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n24_x234_y313	238.921	120.164	0.8963097362431318	1.225602364156634
25	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n25_x136_y315	226.961	133.941	0.8514419161458284	1.3661196885714835
26	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n26_x389_y317	239.958	145.402	0.9002000313468864	1.4830151705427823
27	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n27_x243_y319	274.974	116.032	1.031562204300664	1.1834583861873986
28	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n28_x209_y317	271.282	122.213	1.017711703314105	1.2465009631060444
29	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n29_x404_y317	277.171	114.667	1.0398042277750599	1.1695361863016274
30	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n30_x267_y310	297.132	123.721	1.1146877191598656	1.261881679170325
31	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n31_x426_y309	279.971	114.265	1.0503083997041947	1.165436021939664
32	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n32_x322_y316	222.957	124.925	0.8364209502871659	1.2741617734285435
33	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n33_x480_y311	230.491	114.331	0.8646846757564874	1.1661091832528223
34	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n34_x159_y298	261.072	136.735	0.9794089906725107	1.3946168508285126
35	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n35_x441_y306	270.043	120.396	1.013063607235463	1.2279686281665234
36	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n36_x416_y302	318.562	115.846	1.1950821493174923	1.181561295213953
37	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n37_x191_y299	227.038	141.586	0.8517307808738795	1.4440942073456378
38	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n38_x467_y294	216.834	111.117	0.8134505771721333	1.1333282671847869
39	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n39_x385_y302	307.921	121.406	1.155162544496806	1.2382700361406105
40	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n40_x451_y290	215.629	119.507	0.8089300317526307	1.2189013492665597
41	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n41_x227_y295	223.052	128.526	0.8367773418347615	1.3108898626510066
42	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n42_x260_y294	303.928	114.724	1.1401828450278653	1.170117552890264
43	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n43_x180_y297	210.09	145.81	0.7881505287828177	1.4871765313877603
44	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n44_x315_y297	237.202	120.213	0.8898609249766382	1.226102135434585
45	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n45_x210_y298	280.454	123.222	1.0521203693619703	1.2567921716662958
46	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n46_x408_y296	308.732	112.512	1.1582050028662805	1.1475564494856298
47	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n47_x248_y296	258.375	113.227	0.9692912222107692	1.1548490303781767
48	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n48_x396_y285	312.075	116.037	1.170746233851672	1.1835093832565773
49	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n49_x485_y292	216.188	110.75	0.8110271146484829	1.1295850823070739
50	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n50_x369_y284	229.586	115.862	0.861289577329392	1.1817244858353244
51	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n51_x136_y277	246.5	117.725	0.9247422787613144	1.200725993811289
52	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n52_x244_y279	255.735	118.493	0.9593872886775853	1.2085591436371297
53	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n53_x220_y281	256.532	117.981	0.9623772261874138	1.203337043753236
54	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n54_x431_y284	333.151	115.235	1.2498126365582582	1.175329453360322
55	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n55_x387_y283	292.203	144.684	1.096196625074614	1.4756919914087285
56	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n56_x201_y281	290.693	125.297	1.0905318752128308	1.2779559553754352
57	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n57_x191_y256	243.997	148.254	0.9153522993546631	1.5121038988022837
58	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n58_x154_y269	274.697	135.107	1.0305230415776747	1.3780122051039443
59	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n59_x309_y274	253.532	116.194	0.9511227562633411	1.1851106912287868
60	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n60_x479_y278	249.396	109.523	0.9356065937280194	1.1170704015306334
61	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n61_x412_y271	341.87	114.149	1.2825218776475886	1.1642528899347195
62	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n62_x258_y279	259.535	115.554	0.9736429505814108	1.1785830663739199
63	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n63_x178_y276	219.844	147.967	0.824742561995953	1.5091766670314295
64	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n64_x403_y268	292.069	110.485	1.0956939254180056	1.1268822376406056
65	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n65_x209_y266	291.363	122.687	1.0930453734958736	1.2513354852641803
66	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n66_x446_y248	219.973	117.731	0.8252265042026882	1.2007871902943035
67	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n67_x490_y268	248.033	109.1	0.9304933128925156	1.1127560494781197
68	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n68_x378_y270	250.103	115.483	0.9382588971401259	1.177858907991583
69	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n69_x255_y264	272.967	135.026	1.0240329639214594	1.3771860525832502
70	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n70_x424_y269	287.849	111.043	1.0798626377248097	1.1325735105609427
71	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n71_x433_y263	268.986	119.66	1.0090982823322148	1.2204618595834262
72	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n72_x386_y263	299.753	141.785	1.1245203743835306	1.4461238906989478
73	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n73_x461_y255	267.643	109.714	1.0040600312962047	1.1190184895732578
74	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n74_x366_y262	238.096	113.272	0.8932147570140119	1.1553080040007844
75	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n75_x297_y257	235.172	116.664	0.8822454003280156	1.18990441573158
76	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n76_x480_y257	252.363	108.837	0.9467372644829274	1.1100736036393228
77	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n77_x394_y257	328.426	113.459	1.2320868464278436	1.1572152943880658
78	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n78_x242_y252	228.355	120.609	0.8566714931705475	1.2301411033135339
79	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n79_x471_y255	266.948	108.67	1.0014527457637945	1.108370301528756
80	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n80_x132_y251	246.394	120.147	0.9243446208239973	1.2254289741214268
81	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n81_x378_y258	257.509	114.386	0.966042431892687	1.1666701510137873
82	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n82_x250_y252	283.766	116.523	1.0645453041581467	1.188466298380742
83	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n83_x176_y248	264.019	144.158	0.9904646316279249	1.4703270997311344
84	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n84_x151_y249	270.286	116.955	1.013975219299313	1.1928724451577772
85	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n85_x416_y251	288.442	109.792	1.0820872712798015	1.1198140438524449
86	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n86_x298_y236	207.721	143.707	0.7792632490327749	1.4657271640912204
87	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n87_x218_y248	272.395	121.256	1.021887111655936	1.2367401240652511
88	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n88_x492_y248	238.536	109.227	0.8948654126028759	1.1140513750352574
89	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n89_x229_y244	242.68	121.447	0.9104115870579951	1.2386882121078755
90	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n90_x405_y236	332.545	110.352	1.2475392336335958	1.1255257156004534
91	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n91_x420_y241	269.462	112.076	1.0108839915601675	1.1431095050532516
92	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n92_x398_y242	302.431	110.514	1.134566864535753	1.1271780206418416
93	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n93_x378_y246	234.039	137.275	0.8779949621866907	1.4001245342998065
94	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n94_x261_y232	274.309	133.906	1.0290674634674946	1.3657627090872329
95	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n95_x483_y235	246.516	109.578	0.9248023026009095	1.1176313692915987
96	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n96_x472_y233	269.207	115.481	1.0099273616166213	1.1778385091639114
97	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n97_x288_y230	226.413	117.196	0.8493860996396978	1.195330503892188
98	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n98_x128_y225	249.984	116.574	0.9378124698331377	1.1889864684863642
99	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n99_x387_y224	285.362	115.663	1.0705326821577534	1.1796948024820142
100	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n100_x377_y215	173.636	147.26	0.6513937132454345	1.5019656814495683
101	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n101_x253_y228	261.733	117.257	0.9818887255457814	1.1959526681361676
102	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n102_x459_y230	295.107	110.44	1.1070909519611167	1.1264232640179976
103	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n103_x161_y222	231.511	120.606	0.868511195530672	1.2301105050720267
104	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n104_x312_y219	242.755	120.325	0.9106929488060969	1.2272444697841867
105	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n105_x214_y232	167.9	141.08	0.6298751667506073	1.4389333039447585
106	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n106_x138_y225	246.993	134.611	0.9265917633188371	1.3729532958414221
107	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n107_x179_y227	267.423	117.171	1.0032347035017728	1.195075518546295
108	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n108_x303_y213	216.404	151.399	0.8118374364830162	1.544181055315654
109	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n109_x238_y219	225.431	123.588	0.8457021364845513	1.2605251571301728
110	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n110_x186_y220	166.13	149.109	0.6232350294954043	1.520824397631833
111	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n111_x411_y222	266.022	111.247	0.9979788660472307	1.1346541909834316
112	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n112_x395_y223	293.105	111.645	1.0995804690317854	1.138713557690052
113	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n113_x150_y215	248.726	132.857	0.9330930954449764	1.3550635239735522
114	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n114_x231_y208	270.74	126.451	1.0156783957478226	1.2897260789418672
115	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n115_x202_y222	165.638	144.851	0.6213892964278565	1.4773952935192953
116	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n116_x441_y214	293.959	111.684	1.1027842414701714	1.1391113348296455
117	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n117_x247_y219	226.258	145.278	0.8488046186936207	1.4817504432271518
118	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n118_x486_y213	237.868	111.139	0.8923594172997823	1.1335526542891727
119	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n119_x284_y200	192.077	149.407	0.7205749398687099	1.5238638229548804
120	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n120_x222_y204	203.815	121.927	0.7646099291916321	1.2435839307490257
121	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n121_x170_y199	225.51	143.331	0.8459985041925517	1.461892184488986
122	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n122_x456_y207	257.005	111.686	0.9641516809454427	1.139131733657317
123	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n123_x366_y202	230.195	121.615	0.8635742347239788	1.240401713632278
124	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n124_x263_y198	316.266	120.863	1.186468728335602	1.2327317544278091
125	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n125_x255_y203	292.937	119.333	1.0989502187160372	1.2171266512591425
126	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n126_x410_y203	258.81	112.219	0.9709231203497598	1.1445680212317608
127	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n127_x293_y196	251.695	126.413	0.9442312691798338	1.2893385012161096
128	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n128_x396_y192	270.327	112.741	1.0141290303882753	1.1498921152540118
129	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n129_x134_y195	252.374	116.385	0.946778530872649	1.1870587792714113
130	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n130_x195_y194	247.341	126.395	0.9278972818300295	1.2891549117670664
131	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n131_x406_y188	314.461	112.772	1.179697288931285	1.1502082970829195
132	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n132_x153_y190	243.309	133.832	0.9127712742520757	1.3650079524633887
133	pBGT-AMP-Pulse_xy44_GFP_028.tif	pBGT-AMP-Pulse_xy44_DsRed_028.tif	xy44	28	roi_f28_n133_x211_y186	265.42	120.025	0.9957204690824669	1.2241846456334677
