id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n0_x419_y363	228.14	97.949	0.8558649228259889	0.9990223857958969
1	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n1_x435_y356	238.522	97.828	0.8948128917432302	0.9977882567217736
2	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n2_x256_y354	270.658	98.104	1.015370773569898	1.000603294940435
3	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n3_x275_y348	213.616	98.251	0.8013782824335779	1.0021026087742873
4	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n4_x247_y351	249.348	98.539	0.9354265222092343	1.0050400399589774
5	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n5_x392_y353	260.969	97.756	0.9790225872051175	0.997053898925601
6	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n6_x237_y349	267.631	97.901	1.0040150134165085	0.9985328139317818
7	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n7_x212_y351	237.898	98.371	0.892471961999023	1.0033265384345749
8	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n8_x331_y308	210.715	97.695	0.7904952100169995	0.9964317346816215
9	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n9_x481_y348	228.27	97.661	0.8563526165226988	0.9960849546112067
10	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n10_x189_y344	195.729	98.165	0.7342753812562812	1.0012254591844145
11	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n11_x406_y346	296.299	97.897	1.1115627280109481	0.998492016276439
12	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n12_x440_y339	254.652	97.951	0.9553244250349948	0.9990427846235683
13	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n13_x478_y333	226.394	97.74	0.8493148213301787	0.9968907083042293
14	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n14_x237_y338	279.432	97.716	1.0482863466078363	0.9966459223721718
15	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n15_x220_y338	238.543	97.724	0.8948916730326988	0.9967275176828577
16	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n16_x379_y337	288.524	98.0	1.082394893457726	0.9995425559015191
17	pBGT-AMP-Pulse_xy44_GFP_025.tif	pBGT-AMP-Pulse_xy44_DsRed_025.tif	xy44	25	roi_f25_n17_x154_y335	250.11	98.116	0.9382851575699488	1.0007256879064637
