id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n0_x432_y375	215.793	137.864	0.80954527610848	1.4061319890490513
1	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n1_x282_y360	204.887	156.42	0.7686315264445007	1.5953923121848532
2	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n2_x413_y362	227.483	129.265	0.853400193912617	1.3184272294756108
3	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n3_x332_y311	199.983	122.417	0.7502342196086165	1.2485816435285333
4	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n4_x257_y357	260.374	148.528	0.9767904506701766	1.5148985381932736
5	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n5_x395_y357	256.254	126.113	0.9613343119744499	1.2862786770653907
6	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n6_x248_y353	255.505	149.527	0.9585244459834062	1.5250877526151676
7	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n7_x481_y350	233.674	122.453	0.8766256683459286	1.2489488224266196
8	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n8_x213_y353	234.351	138.822	0.8791654270587943	1.4159030275036806
9	pBGT-AMP-Pulse_xy44_GFP_029.tif	pBGT-AMP-Pulse_xy44_DsRed_029.tif	xy44	29	roi_f29_n9_x241_y347	270.043	128.179	1.013063607235463	1.3073506660500083
