id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
12	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n12_x468_y309	208.154	98.797	0.780887644191816	1.0076714887285958
13	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n13_x456_y328	205.699	102.075	0.7716777363039499	1.041105167282118
14	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n14_x406_y335	263.908	101.218	0.9900482162407342	1.0323642696248976
15	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n15_x234_y315	199.405	103.682	0.748065858403245	1.0574956253161358
16	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n16_x243_y321	227.282	101.011	0.8526461444277041	1.0302529909609015
17	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n17_x137_y318	177.124	101.426	0.6644789102771564	1.0344857477027294
18	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n18_x209_y319	202.979	104.701	0.7614736835727905	1.0678888280147443
19	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n19_x413_y316	235.707	102.377	0.8842524474644752	1.0441853902605083
20	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n20_x267_y311	223.1	104.256	0.8369574133535467	1.0633500888578447
21	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n21_x437_y320	219.016	101.927	0.8216363282969089	1.03959565403443
22	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n22_x400_y316	251.063	99.43	0.9418603275158292	1.0141277176866128
23	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n23_x160_y300	182.681	101.083	0.6853259400665139	1.030987348757074
24	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n24_x343_y252	177.014	101.444	0.6640662463799405	1.0346693371517726
25	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n25_x487_y307	197.034	99.784	0.7391710756732528	1.017738310184461
26	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n26_x452_y292	174.09	105.312	0.6530968896939442	1.0741206698683752
27	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n27_x261_y296	242.194	101.484	0.9085883629302952	1.0350773137052016
28	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n28_x227_y298	177.413	103.23	0.6655630908798421	1.0528854902623859
29	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n29_x210_y299	207.538	104.325	0.7785767263674065	1.06405384841251
30	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n30_x250_y296	222.19	99.81	0.8335435574765779	1.01800349494419
31	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n31_x480_y287	254.855	98.624	0.9560859774998571	1.0059069901350144
32	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n32_x436_y288	256.522	100.233	0.9623397112876669	1.0223178469967038
33	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n33_x137_y279	194.038	103.387	0.7279316117090788	1.0544867982345956
34	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n34_x221_y282	210.913	104.02	0.7912380050319884	1.0609430271926124
35	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n35_x245_y280	212.408	102.731	0.7968464825441511	1.0477959827583567
36	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n36_x201_y282	186.448	101.396	0.6994578028011748	1.0341797652876574
37	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n37_x154_y270	204.575	102.281	0.7674610615723971	1.0432062465322784
38	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n38_x377_y275	192.636	101.521	0.7226720227645621	1.0354546920171237
39	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n39_x260_y281	221.762	99.819	0.8319379197674102	1.0180952896687117
40	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n40_x489_y271	232.418	98.641	0.8719137969377168	1.006080380170222
41	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n41_x209_y267	216.438	104.0	0.8119649871421556	1.060739038915898
42	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n42_x446_y251	191.033	103.978	0.7166583843351325	1.0605146518115116
43	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n43_x435_y268	252.429	98.712	0.946984862821257	1.0068045385525588
44	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n44_x256_y266	208.451	101.424	0.7820018367142992	1.034465348875058
45	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n45_x310_y259	214.706	100.503	0.8054674065059909	1.0250716887323508
46	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n46_x298_y259	187.757	104.102	0.7043685031780451	1.0617793791271424
47	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n47_x472_y258	245.562	99.515	0.9212233811650544	1.0149946678626498
48	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n48_x242_y252	176.896	103.589	0.6636235705629269	1.0565470798294128
49	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n49_x459_y252	242.131	99.956	0.9083520190618898	1.0194926093642065
50	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n50_x480_y255	216.321	100.229	0.8115260628151169	1.0222770493413609
51	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n51_x440_y256	223.417	100.974	0.8381466356755237	1.0298756126489794
52	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n52_x132_y253	189.108	100.536	0.7094367661338525	1.02540826938893
53	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n53_x407_y258	260.924	99.01	0.9788537701562564	1.0098439638756063
54	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n54_x383_y260	235.793	101.732	0.8845750756022986	1.0376067683364627
55	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n55_x251_y254	223.609	102.173	0.8388669217506644	1.0421047098380196
56	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n56_x415_y252	271.522	102.873	1.018612060908031	1.0492442995230304
57	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n57_x152_y251	211.106	104.449	0.7919620425971037	1.0653185757281405
58	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n58_x218_y250	210.736	103.713	0.790573991306468	1.0578118071450433
59	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n59_x332_y248	198.05	100.208	0.7429825894875389	1.0220628616508105
60	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n60_x230_y245	195.085	104.556	0.7318594217125802	1.0664099130085636
61	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n61_x399_y237	264.505	98.753	0.9922878557556246	1.0072227145198236
62	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n62_x314_y246	215.045	99.369	0.8067391616074112	1.0135055534426332
63	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n63_x493_y245	167.821	99.504	0.6295787990426067	1.0148824743104568
64	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n64_x388_y243	254.917	100.797	0.956318569878288	1.0280703164000553
65	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n65_x374_y246	246.457	100.8	0.9245809646924027	1.0281009146415625
66	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n66_x420_y242	226.147	100.67	0.8483882033064299	1.0267749908429176
67	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n67_x262_y234	206.871	103.583	0.7760744825542876	1.0564858833463986
68	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n68_x294_y232	190.854	101.826	0.715986867629663	1.0385655132370213
69	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n69_x478_y235	242.979	98.951	0.9115332825604278	1.009242198459298
70	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n70_x377_y234	219.277	99.385	0.8226154671803032	1.0136687440640049
71	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n71_x129_y226	196.085	102.879	0.7356109116872712	1.0493054960060448
72	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n72_x254_y229	218.881	100.347	0.8211298771503256	1.0234805801739768
73	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n73_x410_y226	266.111	98.4	0.9983127486549782	1.003622321435811
74	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n74_x468_y232	171.871	100.71	0.644772333440105	1.0271829673963468
75	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n75_x180_y228	220.029	99.61	0.8254365876412708	1.0159636121770441
76	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n76_x162_y223	178.73	105.719	0.67050380317651	1.0782718312995172
77	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n77_x139_y226	191.905	101.423	0.7199296835930631	1.0344551494612222
78	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n78_x239_y218	181.123	104.719	0.6794811186859454	1.0680724174637874
79	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n79_x464_y225	252.74	99.695	0.9481515762033859	1.0168305623530811
80	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n80_x437_y219	307.767	98.957	1.1545848150407036	1.0093033949423125
81	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n81_x420_y219	271.057	98.549	1.0168676180697998	1.005142034097335
82	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n82_x374_y219	201.573	101.111	0.756199088668375	1.0312729323444745
83	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n83_x151_y216	188.249	101.301	0.706214236245593	1.033210820973263
84	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n84_x232_y210	204.559	104.114	0.7674010377328021	1.0619017720931712
85	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n85_x304_y216	196.977	102.895	0.7389572407446955	1.0494686866274163
86	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n86_x488_y210	219.461	98.443	0.8233057413356464	1.0040608962307473
87	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n87_x469_y206	240.979	99.033	0.9040303026110459	1.0100785503938279
88	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n88_x388_y209	256.447	99.239	0.9620583495395651	1.0121796296439884
89	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n89_x248_y212	177.071	102.536	0.6642800813084978	1.0458070970603894
90	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n90_x402_y212	267.809	99.73	1.0046827786320036	1.0171875418373317
91	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n91_x218_y215	168.286	102.69	0.631323241880838	1.0473778067910917
92	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n92_x265_y199	247.018	102.842	0.9266855505682043	1.0489281176941228
93	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n93_x485_y160	214.413	98.705	0.8043682199434066	1.0067331426557087
94	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n94_x256_y204	230.643	101.313	0.8652549022326403	1.033333213939292
95	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n95_x318_y202	205.314	99.071	0.7702334126636937	1.0104661281195857
96	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n96_x196_y199	199.293	104.043	0.7476456915260797	1.0611776137108342
97	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n97_x134_y197	207.894	102.145	0.7799122567983964	1.0418191262506191
98	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n98_x225_y197	175.84	103.521	0.6596619971496533	1.0558535196885832
99	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n99_x435_y189	248.683	98.832	0.9329317813760647	1.0080284682128462
100	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n100_x385_y197	181.565	101.464	0.6811392772547589	1.034873325428487
101	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n101_x211_y189	207.691	102.326	0.7791507043335342	1.0436652201548862
102	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n102_x154_y191	182.866	102.799	0.6860199657118318	1.0484895428991865
103	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n103_x423_y190	252.056	98.702	0.9455855570606974	1.0067025444142015
104	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n104_x444_y182	267.41	99.76	1.0031859341321019	1.0174935242524037
105	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n105_x375_y186	192.12	102.148	0.7207362539376216	1.0418497244921263
106	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n106_x244_y184	239.915	99.798	0.9000387172779747	1.0178811019781613
107	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n107_x252_y167	236.523	104.537	0.887313663283823	1.0662161241456847
108	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n108_x200_y177	257.913	100.04	0.9675580338424621	1.020349360126408
109	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n109_x234_y174	195.839	104.365	0.7346880451534972	1.0644618249659392
110	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n110_x190_y173	225.0	102.969	0.8440852443054594	1.0502234432512603
111	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n111_x462_y158	222.055	101.627	0.8330371063299947	1.036535829883711
112	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n112_x263_y157	230.948	102.576	0.8663991066749211	1.0462150736138185
113	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n113_x172_y173	186.354	102.173	0.6991051627435538	1.0421047098380196
114	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n114_x134_y159	134.831	100.535	0.5058171447775529	1.025398069975094
115	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n115_x207_y166	236.229	101.714	0.886210725231264	1.0374231788874195
116	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n116_x448_y160	152.724	101.017	0.5729425548946977	1.030314187443916
117	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n117_x177_y160	196.171	100.868	0.7359335398250946	1.028794474782392
118	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n118_x149_y151	222.508	100.53	0.8347365312885296	1.0253470729059155
119	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n119_x207_y147	202.581	102.743	0.7599805905628634	1.0479183757243855
120	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n120_x235_y148	189.656	105.81	0.7114925826399832	1.0791999779585688
121	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n121_x291_y142	177.052	101.627	0.6642088029989787	1.036535829883711
122	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n122_x215_y151	235.217	100.771	0.8824142173768768	1.0278051316403263
123	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n123_x311_y136	219.374	100.424	0.8229793617078482	1.0242659350393282
124	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n124_x440_y147	144.164	100.534	0.5408298007113433	1.0253878705612585
125	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n125_x457_y140	185.301	102.108	0.6951548438002041	1.041441747938697
126	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n126_x374_y140	167.152	104.098	0.6270690522495385	1.0617385814717992
127	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n127_x361_y137	249.802	101.02	0.9371296986577439	1.030344785685423
128	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n128_x204_y130	156.878	108.396	0.5885262442495638	1.105575662137766
129	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n129_x159_y124	239.166	103.017	0.8972288512869312	1.0507130151153754
130	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n130_x407_y121	235.637	101.631	0.8839898431662468	1.036576627539054
131	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n131_x175_y107	167.656	105.714	0.6289598031967827	1.0782208342303388
132	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n132_x390_y113	184.037	106.304	0.6904129604721949	1.0842384883934193
133	pBGT-AMP-Pulse_xy44_GFP_036.tif	pBGT-AMP-Pulse_xy44_DsRed_036.tif	xy44	36	roi_f36_n133_x261_y102	214.874	101.138	0.8060976568217391	1.0315483165180392
