id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n0_x459_y383	224.294	99.738	0.8414366923833276	1.0172691371480174
1	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n1_x326_y373	162.886	100.919	0.611065196017507	1.0293146448880144
2	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n2_x482_y358	213.63	99.115	0.8014308032932236	1.0109149023283577
3	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n3_x398_y364	219.836	99.094	0.8247125500761555	1.0107007146378075
4	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n4_x257_y357	179.586	100.433	0.6737150785948456	1.0243577297638498
5	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n5_x465_y351	226.4	98.439	0.8493373302700268	1.0040200985754044
6	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n6_x404_y353	245.697	98.574	0.9217298323116376	1.005397019443228
7	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n7_x214_y354	173.64	100.17	0.6514087192053332	1.0216752839250527
8	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n8_x242_y349	194.044	99.637	0.7279541206489271	1.0162389963506089
9	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n9_x423_y350	222.699	99.024	0.8354530658736956	1.0099867556693065
10	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n10_x440_y343	201.401	99.246	0.7555538323927282	1.0122510255408383
11	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n11_x221_y341	168.648	100.08	0.6326812812516761	1.020757336679837
12	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n12_x479_y331	183.905	99.845	0.6899177637955356	1.0183604744284405
13	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n13_x383_y334	248.874	98.305	0.9336483159612307	1.0026533771214168
14	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n14_x454_y330	191.247	100.446	0.7174612031897165	1.024490322143714
15	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n15_x409_y335	248.758	99.108	0.9332131431241666	1.0108435064315078
16	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n16_x201_y329	166.067	100.275	0.6229986856269989	1.0227462223778043
17	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n17_x234_y314	189.53	100.046	0.7110198949031721	1.0204105566094224
18	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n18_x243_y322	207.374	99.341	0.7779614820115571	1.0132199698552327
19	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n19_x469_y302	240.963	98.432	0.9039702787714508	1.0039487026785543
20	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n20_x209_y319	185.342	100.352	0.6953086548891666	1.0235315772431557
21	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n21_x413_y316	228.617	99.943	0.8576543835439165	1.019360016984342
22	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n22_x399_y316	234.077	99.252	0.878137518805729	1.0123122220238527
23	pBGT-AMP-Pulse_xy44_GFP_044.tif	pBGT-AMP-Pulse_xy44_DsRed_044.tif	xy44	44	roi_f44_n23_x267_y312	204.044	100.098	0.7654690203958363	1.0209409261288802
